date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1998-08-31,spell-PPG-19960102,PPG,PPG,PPG Industries,25.5,13.072068214416504,622800.0
1998-09-01,spell-PPG-19960102,PPG,PPG,PPG Industries,26.03125,13.344399452209473,1095400.0
1998-09-02,spell-PPG-19960102,PPG,PPG,PPG Industries,25.78125,13.2162446975708,641200.0
1998-09-03,spell-PPG-19960102,PPG,PPG,PPG Industries,26.46875,13.568673133850098,834800.0
1998-09-04,spell-PPG-19960102,PPG,PPG,PPG Industries,26.34375,13.504598617553711,849800.0
1998-09-08,spell-PPG-19960102,PPG,PPG,PPG Industries,27.3125,14.001213073730469,618800.0
1998-09-09,spell-PPG-19960102,PPG,PPG,PPG Industries,26.9375,13.808971405029297,449800.0
1998-09-10,spell-PPG-19960102,PPG,PPG,PPG Industries,25.25,12.943907737731934,813600.0
1998-09-11,spell-PPG-19960102,PPG,PPG,PPG Industries,26.25,13.456546783447266,838800.0
1998-09-14,spell-PPG-19960102,PPG,PPG,PPG Industries,26.96875,13.824995994567871,564600.0
1998-09-15,spell-PPG-19960102,PPG,PPG,PPG Industries,27.6875,14.193448066711426,556200.0
1998-09-16,spell-PPG-19960102,PPG,PPG,PPG Industries,27.21875,13.953145980834961,876400.0
1998-09-17,spell-PPG-19960102,PPG,PPG,PPG Industries,26.4375,13.55265998840332,426400.0
1998-09-18,spell-PPG-19960102,PPG,PPG,PPG Industries,26.0625,13.360418319702148,1265800.0
1998-09-21,spell-PPG-19960102,PPG,PPG,PPG Industries,26.03125,13.344399452209473,337400.0
1998-09-22,spell-PPG-19960102,PPG,PPG,PPG Industries,26.0,13.328376770019531,726200.0
1998-09-23,spell-PPG-19960102,PPG,PPG,PPG Industries,26.53125,13.600719451904297,571200.0
1998-09-24,spell-PPG-19960102,PPG,PPG,PPG Industries,26.5,13.584704399108887,1230800.0
1998-09-25,spell-PPG-19960102,PPG,PPG,PPG Industries,26.3125,13.488577842712402,1017600.0
1998-09-28,spell-PPG-19960102,PPG,PPG,PPG Industries,27.84375,14.273544311523438,1339800.0
1998-09-29,spell-PPG-19960102,PPG,PPG,PPG Industries,28.3125,14.513846397399902,1091400.0
1998-09-30,spell-PPG-19960102,PPG,PPG,PPG Industries,27.28125,13.985191345214844,555800.0
1998-10-01,spell-PPG-19960102,PPG,PPG,PPG Industries,26.125,13.392460823059082,956400.0
1998-10-02,spell-PPG-19960102,PPG,PPG,PPG Industries,26.375,13.520618438720703,1346000.0
1998-10-05,spell-PPG-19960102,PPG,PPG,PPG Industries,26.375,13.520618438720703,704400.0
1998-10-06,spell-PPG-19960102,PPG,PPG,PPG Industries,26.46875,13.568673133850098,1125600.0
1998-10-07,spell-PPG-19960102,PPG,PPG,PPG Industries,27.0,13.841012001037598,941400.0
1998-10-08,spell-PPG-19960102,PPG,PPG,PPG Industries,26.34375,13.504598617553711,715000.0
1998-10-09,spell-PPG-19960102,PPG,PPG,PPG Industries,28.25,14.481794357299805,988200.0
1998-10-12,spell-PPG-19960102,PPG,PPG,PPG Industries,27.65625,14.177425384521484,1188400.0
1998-10-13,spell-PPG-19960102,PPG,PPG,PPG Industries,27.15625,13.921113967895508,714400.0
1998-10-14,spell-PPG-19960102,PPG,PPG,PPG Industries,26.9375,13.808971405029297,747200.0
1998-10-15,spell-PPG-19960102,PPG,PPG,PPG Industries,30.0,15.378902435302734,992800.0
1998-10-16,spell-PPG-19960102,PPG,PPG,PPG Industries,30.0625,15.410942077636719,636600.0
1998-10-19,spell-PPG-19960102,PPG,PPG,PPG Industries,30.4375,15.603178977966309,742800.0
1998-10-20,spell-PPG-19960102,PPG,PPG,PPG Industries,29.875,15.314828872680664,1089600.0
1998-10-21,spell-PPG-19960102,PPG,PPG,PPG Industries,28.9375,14.834234237670898,541200.0
1998-10-22,spell-PPG-19960102,PPG,PPG,PPG Industries,28.3125,14.513846397399902,792200.0
1998-10-23,spell-PPG-19960102,PPG,PPG,PPG Industries,28.09375,14.401693344116211,1245200.0
1998-10-26,spell-PPG-19960102,PPG,PPG,PPG Industries,27.6875,14.193448066711426,845600.0
1998-10-27,spell-PPG-19960102,PPG,PPG,PPG Industries,27.03125,13.857030868530273,1439800.0
1998-10-28,spell-PPG-19960102,PPG,PPG,PPG Industries,26.65625,13.664795875549316,722200.0
1998-10-29,spell-PPG-19960102,PPG,PPG,PPG Industries,27.65625,14.177425384521484,2191400.0
1998-10-30,spell-PPG-19960102,PPG,PPG,PPG Industries,28.625,14.674046516418457,714800.0
1998-11-02,spell-PPG-19960102,PPG,PPG,PPG Industries,29.40625,15.074525833129883,735800.0
1998-11-03,spell-PPG-19960102,PPG,PPG,PPG Industries,29.625,15.186673164367676,502400.0
1998-11-04,spell-PPG-19960102,PPG,PPG,PPG Industries,29.8125,15.282779693603516,417800.0
1998-11-05,spell-PPG-19960102,PPG,PPG,PPG Industries,31.0,15.891530990600586,614600.0
1998-11-06,spell-PPG-19960102,PPG,PPG,PPG Industries,30.75,15.855448722839355,505600.0
1998-11-09,spell-PPG-19960102,PPG,PPG,PPG Industries,30.0625,15.500950813293457,331800.0
1998-11-10,spell-PPG-19960102,PPG,PPG,PPG Industries,29.28125,15.09812068939209,289200.0
1998-11-11,spell-PPG-19960102,PPG,PPG,PPG Industries,29.0,14.95309066772461,526800.0
1998-11-12,spell-PPG-19960102,PPG,PPG,PPG Industries,29.1875,15.049777030944824,525600.0
1998-11-13,spell-PPG-19960102,PPG,PPG,PPG Industries,29.53125,15.227025985717773,363800.0
1998-11-16,spell-PPG-19960102,PPG,PPG,PPG Industries,30.21875,15.581514358520508,391400.0
1998-11-17,spell-PPG-19960102,PPG,PPG,PPG Industries,30.25,15.59763240814209,720200.0
1998-11-18,spell-PPG-19960102,PPG,PPG,PPG Industries,30.46875,15.710424423217773,543800.0
1998-11-19,spell-PPG-19960102,PPG,PPG,PPG Industries,30.46875,15.710424423217773,704600.0
1998-11-20,spell-PPG-19960102,PPG,PPG,PPG Industries,30.53125,15.74265193939209,363800.0
1998-11-23,spell-PPG-19960102,PPG,PPG,PPG Industries,31.28125,16.129356384277344,565800.0
1998-11-24,spell-PPG-19960102,PPG,PPG,PPG Industries,30.875,15.91988754272461,677400.0
1998-11-25,spell-PPG-19960102,PPG,PPG,PPG Industries,31.125,16.048803329467773,469000.0
1998-11-27,spell-PPG-19960102,PPG,PPG,PPG Industries,31.03125,16.000457763671875,109600.0
1998-11-30,spell-PPG-19960102,PPG,PPG,PPG Industries,30.59375,15.774879455566406,669400.0
1998-12-01,spell-PPG-19960102,PPG,PPG,PPG Industries,30.40625,15.678193092346191,723400.0
1998-12-02,spell-PPG-19960102,PPG,PPG,PPG Industries,30.0625,15.500950813293457,672200.0
1998-12-03,spell-PPG-19960102,PPG,PPG,PPG Industries,29.6875,15.307589530944824,441400.0
1998-12-04,spell-PPG-19960102,PPG,PPG,PPG Industries,29.875,15.404274940490723,463200.0
1998-12-07,spell-PPG-19960102,PPG,PPG,PPG Industries,30.8125,15.88767147064209,420800.0
1998-12-08,spell-PPG-19960102,PPG,PPG,PPG Industries,29.84375,15.388154983520508,645800.0
1998-12-09,spell-PPG-19960102,PPG,PPG,PPG Industries,28.96875,14.936989784240723,1009400.0
1998-12-10,spell-PPG-19960102,PPG,PPG,PPG Industries,29.125,15.017544746398926,717200.0
1998-12-11,spell-PPG-19960102,PPG,PPG,PPG Industries,28.59375,14.743616104125977,792400.0
1998-12-14,spell-PPG-19960102,PPG,PPG,PPG Industries,28.4375,14.663054466247559,568400.0
1998-12-15,spell-PPG-19960102,PPG,PPG,PPG Industries,27.875,14.373022079467773,648400.0
1998-12-16,spell-PPG-19960102,PPG,PPG,PPG Industries,27.75,14.308568954467773,614000.0
1998-12-17,spell-PPG-19960102,PPG,PPG,PPG Industries,28.78125,14.84029769897461,565200.0
1998-12-18,spell-PPG-19960102,PPG,PPG,PPG Industries,27.9375,14.405251502990723,972200.0
1998-12-21,spell-PPG-19960102,PPG,PPG,PPG Industries,28.25,14.566378593444824,941600.0
1998-12-22,spell-PPG-19960102,PPG,PPG,PPG Industries,27.84375,14.356905937194824,781600.0
1998-12-23,spell-PPG-19960102,PPG,PPG,PPG Industries,29.0625,14.985323905944824,668000.0
1998-12-24,spell-PPG-19960102,PPG,PPG,PPG Industries,29.34375,15.130339622497559,153200.0
1998-12-28,spell-PPG-19960102,PPG,PPG,PPG Industries,28.9375,14.920869827270508,462400.0
1998-12-29,spell-PPG-19960102,PPG,PPG,PPG Industries,29.90625,15.420378684997559,516200.0
1998-12-30,spell-PPG-19960102,PPG,PPG,PPG Industries,29.4375,15.178681373596191,334600.0
1998-12-31,spell-PPG-19960102,PPG,PPG,PPG Industries,29.09375,15.00144100189209,587200.0
1998-08-28,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.5517578125,11.297390937805176,3381446.0
1998-08-31,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.045520782470703,11.097084045410156,1590659.0
1998-09-01,spell-RF-19980828,RF,RF,Regions Financial Corporation,27.640531539916992,10.936829566955566,1882888.0
1998-09-02,spell-RF-19980828,RF,RF,Regions Financial Corporation,27.539283752441406,10.896773338317871,2402285.0
1998-09-03,spell-RF-19980828,RF,RF,Regions Financial Corporation,27.387413024902344,10.836681365966797,914962.0
1998-09-04,spell-RF-19980828,RF,RF,Regions Financial Corporation,27.539283752441406,10.896773338317871,1302750.0
1998-09-08,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.057994842529297,11.497694969177246,697549.0
1998-09-09,spell-RF-19980828,RF,RF,Regions Financial Corporation,27.640531539916992,10.936829566955566,623226.0
1998-09-10,spell-RF-19980828,RF,RF,Regions Financial Corporation,27.48866081237793,10.876744270324707,700759.0
1998-09-11,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.75425148010254,11.377511978149414,751131.0
1998-09-14,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.80487632751465,11.39754581451416,1184475.0
1998-09-15,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.248016357421875,11.249959945678711,1119535.0
1998-09-16,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.361736297607422,11.69350814819336,831750.0
1998-09-17,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.14676856994629,11.209636688232422,271242.0
1998-09-18,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.14676856994629,11.209636688232422,1283861.0
1998-09-21,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.855499267578125,11.491893768310547,390751.0
1998-09-22,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.703628540039062,11.431415557861328,370010.0
1998-09-23,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.564231872558594,11.774155616760254,639152.0
1998-09-24,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.197391510009766,11.229801177978516,392232.0
1998-09-25,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.00737190246582,11.552387237548828,322971.0
1998-09-28,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.159242630004883,11.612863540649414,481741.0
1998-09-29,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.159242630004883,11.612863540649414,655943.0
1998-09-30,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.361736297607422,11.69350814819336,540384.0
1998-10-01,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.045520782470703,11.169320106506348,825083.0
1998-10-02,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.450510025024414,11.330609321594238,691993.0
1998-10-05,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.29863929748535,11.270126342773438,476309.0
1998-10-06,spell-RF-19980828,RF,RF,Regions Financial Corporation,27.944272994995117,11.128998756408691,336058.0
1998-10-07,spell-RF-19980828,RF,RF,Regions Financial Corporation,26.77992820739746,10.665290832519531,539026.0
1998-10-08,spell-RF-19980828,RF,RF,Regions Financial Corporation,24.501863479614258,9.758031845092773,1419049.0
1998-10-09,spell-RF-19980828,RF,RF,Regions Financial Corporation,24.90685272216797,9.919321060180664,2403272.0
1998-10-12,spell-RF-19980828,RF,RF,Regions Financial Corporation,25.96994972229004,10.342706680297852,475691.0
1998-10-13,spell-RF-19980828,RF,RF,Regions Financial Corporation,26.1218204498291,10.403191566467285,931629.0
1998-10-14,spell-RF-19980828,RF,RF,Regions Financial Corporation,27.134294509887695,10.806419372558594,1587572.0
1998-10-15,spell-RF-19980828,RF,RF,Regions Financial Corporation,28.779563903808594,11.461654663085938,764835.0
1998-10-16,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.159242630004883,11.612863540649414,612485.0
1998-10-19,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.4123592376709,11.713667869567871,180869.0
1998-10-20,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.66547966003418,11.81447696685791,808540.0
1998-10-21,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.969221115112305,11.935441970825195,633473.0
1998-10-22,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.918596267700195,11.915281295776367,1603498.0
1998-10-23,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.462984085083008,11.733830451965332,747180.0
1998-10-26,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.969221115112305,11.935441970825195,1100276.0
1998-10-27,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.564231872558594,11.774155616760254,500136.0
1998-10-28,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.716102600097656,11.834633827209473,447666.0
1998-10-29,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.817350387573242,11.874960899353027,234204.0
1998-10-30,spell-RF-19980828,RF,RF,Regions Financial Corporation,29.969221115112305,11.935441970825195,545446.0
1998-11-02,spell-RF-19980828,RF,RF,Regions Financial Corporation,30.07046890258789,11.975768089294434,501371.0
1998-11-03,spell-RF-19980828,RF,RF,Regions Financial Corporation,30.4754581451416,12.137060165405273,449271.0
1998-11-04,spell-RF-19980828,RF,RF,Regions Financial Corporation,30.981693267822266,12.338666915893555,1034842.0
1998-11-05,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.538555145263672,12.560443878173828,703969.0
1998-11-06,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.3360595703125,12.4797945022583,354330.0
1998-11-09,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.538555145263672,12.560443878173828,583102.0
1998-11-10,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.58917808532715,12.580612182617188,802613.0
1998-11-11,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.437307357788086,12.52011489868164,748044.0
1998-11-12,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.614490509033203,12.59068489074707,753723.0
1998-11-13,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.614490509033203,12.59068489074707,612732.0
1998-11-16,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.690425872802734,12.620924949645996,505322.0
1998-11-17,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.348533630371094,12.88302230834961,911876.0
1998-11-18,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.19666290283203,12.822539329528809,1250526.0
1998-11-19,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.348533630371094,12.88302230834961,625325.0
1998-11-20,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.9053955078125,13.104791641235352,550014.0
1998-11-23,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.956016540527344,13.124953269958496,728908.0
1998-11-24,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.9053955078125,13.104791641235352,663598.0
1998-11-25,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.70289993286133,13.024161338806152,531866.0
1998-11-27,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.85477066040039,13.084630966186523,136547.0
1998-11-30,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.38668441772461,12.499959945678711,402850.0
1998-12-01,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.234813690185547,12.439478874206543,311119.0
1998-12-02,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.487930297851562,12.540274620056152,385566.0
1998-12-03,spell-RF-19980828,RF,RF,Regions Financial Corporation,30.93107032775879,12.318511009216309,236179.0
1998-12-04,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.297908782958984,12.862860679626465,669400.0
1998-12-07,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.79167366027832,12.661246299743652,304699.0
1998-12-08,spell-RF-19980828,RF,RF,Regions Financial Corporation,30.779199600219727,12.258024215698242,316305.0
1998-12-09,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.285436630249023,12.45964241027832,213462.0
1998-12-10,spell-RF-19980828,RF,RF,Regions Financial Corporation,30.829822540283203,12.278186798095703,196795.0
1998-12-11,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.13356590270996,12.399149894714355,310749.0
1998-12-14,spell-RF-19980828,RF,RF,Regions Financial Corporation,30.576705932617188,12.177377700805664,248772.0
1998-12-15,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.08294105529785,12.454875946044922,401986.0
1998-12-16,spell-RF-19980828,RF,RF,Regions Financial Corporation,30.72857666015625,12.312881469726562,219512.0
1998-12-17,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.99416732788086,12.820005416870117,563595.0
1998-12-18,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.09541702270508,12.860574722290039,664462.0
1998-12-21,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.3360595703125,12.55630111694336,589522.0
1998-12-22,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.58917808532715,12.657723426818848,187906.0
1998-12-23,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.04479217529297,12.840286254882812,615325.0
1998-12-24,spell-RF-19980828,RF,RF,Regions Financial Corporation,31.892921447753906,12.779433250427246,219512.0
1998-12-28,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.14603805541992,12.880857467651367,374084.0
1998-12-29,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.348533630371094,12.96199893951416,371368.0
1998-12-30,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.44977951049805,13.002565383911133,560261.0
1998-12-31,spell-RF-19980828,RF,RF,Regions Financial Corporation,32.65227508544922,13.083707809448242,520754.0
1998-01-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,53.75,8.93346881866455,601800.0
1998-01-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,52.9375,8.79842758178711,732000.0
1998-01-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,53.5625,8.902302742004395,566800.0
1998-01-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,52.0,8.64261245727539,664600.0
1998-01-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,50.875,8.455633163452148,815700.0
1998-01-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.75,8.102445602416992,819800.0
1998-01-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.9375,8.133611679077148,755800.0
1998-01-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,50.625,8.414078712463379,443200.0
1998-01-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,50.9375,8.46601676940918,420700.0
1998-01-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,51.625,8.580281257629395,603600.0
1998-01-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,52.0,8.64261245727539,860100.0
1998-01-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,52.875,8.788041114807129,963500.0
1998-01-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,52.5625,8.736101150512695,641000.0
1998-01-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,52.5625,8.736101150512695,688000.0
1998-01-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,52.4375,8.715320587158203,747100.0
1998-01-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,52.625,8.746485710144043,599600.0
1998-01-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,54.125,8.995794296264648,833100.0
1998-01-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,54.0625,8.985403060913086,984800.0
1998-01-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,54.6875,9.089285850524902,865600.0
1998-01-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.875,9.286649703979492,923600.0
1998-02-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.6875,9.255492210388184,633300.0
1998-02-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.0625,9.317815780639648,719800.0
1998-02-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.9375,9.463242530822754,823400.0
1998-02-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.75,9.598285675048828,767900.0
1998-02-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.75,9.930688858032227,1268500.0
1998-02-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.25,10.013792037963867,958300.0
1998-02-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.4375,9.878753662109375,966400.0
1998-02-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.375,9.868366241455078,643400.0
1998-02-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.5,9.931794166564941,565500.0
1998-02-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,58.75,9.80660343170166,526100.0
1998-02-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,58.75,9.80660343170166,462800.0
1998-02-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.9375,10.004816055297852,467800.0
1998-02-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.375,9.910930633544922,696900.0
1998-02-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.0,10.01525592803955,798600.0
1998-02-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.875,9.994385719299316,484300.0
1998-02-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.4375,9.587520599365234,525300.0
1998-02-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.875,9.994385719299316,666800.0
1998-02-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.5625,9.94222640991211,409400.0
1998-02-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.5,10.098711967468262,505200.0
1998-03-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.0,9.8483304977417,497600.0
1998-03-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.875,9.660541534423828,763500.0
1998-03-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,58.875,9.82746696472168,492900.0
1998-03-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,58.5,9.764874458312988,424500.0
1998-03-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.625,9.952661514282227,719400.0
1998-03-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,58.0,9.681414604187012,605200.0
1998-03-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.8125,9.650115013122559,909100.0
1998-03-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.5625,9.94222640991211,666700.0
1998-03-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.375,9.910930633544922,465000.0
1998-03-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.8125,9.983962059020996,621400.0
1998-03-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.75,10.1404447555542,907100.0
1998-03-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.375,9.910930633544922,369000.0
1998-03-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.5,10.098711967468262,468300.0
1998-03-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,54.4375,9.086759567260742,4616500.0
1998-03-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,54.5,9.097187995910645,2349600.0
1998-03-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,53.75,8.972002029418945,1067700.0
1998-03-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,54.6875,9.128487586975098,909500.0
1998-03-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.375,9.410165786743164,1727300.0
1998-03-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.6875,9.462329864501953,787300.0
1998-03-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.5,9.597953796386719,887700.0
1998-03-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.375,9.577089309692383,1020700.0
1998-03-31,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.375,9.577089309692383,418800.0
1998-04-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.0,9.51449203491211,908600.0
1998-04-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.125,9.535362243652344,844100.0
1998-04-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.1875,9.545788764953613,442700.0
1998-04-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.6875,9.462329864501953,477100.0
1998-04-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.5,9.431029319763184,540500.0
1998-04-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.6875,9.29541301727295,732000.0
1998-04-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.0,9.347576141357422,265800.0
1998-04-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.8125,9.316272735595703,521900.0
1998-04-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.875,9.326708793640137,573000.0
1998-04-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.5,9.431029319763184,458500.0
1998-04-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.625,9.2849760055542,655900.0
1998-04-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.5625,9.274543762207031,630600.0
1998-04-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.0,9.180655479431152,1510900.0
1998-04-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.875,9.326708793640137,1100200.0
1998-04-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.875,9.326708793640137,575900.0
1998-04-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.8125,9.316272735595703,605400.0
1998-04-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.4375,9.253674507141113,542500.0
1998-04-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.3125,9.232812881469727,475000.0
1998-04-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.0,9.180655479431152,644900.0
1998-04-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.5,9.264110565185547,504300.0
1998-04-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,55.8125,9.316272735595703,563200.0
1998-05-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,56.875,9.49362564086914,279400.0
1998-05-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.3125,9.566657066345215,784700.0
1998-05-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,58.0,9.681414604187012,523500.0
1998-05-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,58.0,9.681414604187012,685000.0
1998-05-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.5625,9.60838508605957,418900.0
1998-05-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,58.375,9.744011878967285,707200.0
1998-05-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.5,9.597953796386719,771200.0
1998-05-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.25,9.556222915649414,259100.0
1998-05-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,57.0,9.51449203491211,267900.0
