date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1988-01-04,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.958333015441895,5.97752571105957,245100.0
1988-01-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7314810156822205,0.3572690486907959,1252800.0
1988-01-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7222219705581665,0.3527469038963318,2384100.0
1988-02-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7083330154418945,0.34596332907676697,2551500.0
1988-02-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7222219705581665,0.3527469038963318,4722300.0
1988-02-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7314810156822205,0.3572690486907959,4195800.0
1988-02-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7175930142402649,0.3504859507083893,1989900.0
1988-02-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7175930142402649,0.3504859507083893,1252800.0
1988-02-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6990739703178406,0.34144097566604614,1795500.0
1988-02-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7222219705581665,0.3527469038963318,1385100.0
1988-02-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7453699707984924,0.3640528917312622,2691900.0
1988-02-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.75,0.3663141131401062,2349000.0
1988-02-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7638890147209167,0.3730977475643158,3188700.0
1988-02-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7685189843177795,0.37535932660102844,2794500.0
1988-02-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7777780294418335,0.37988147139549255,3890700.0
1988-02-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7870370149612427,0.38440385460853577,2794500.0
1988-02-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8240739703178406,0.40249356627464294,3672000.0
1988-02-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8518519997596741,0.4160606861114502,6031800.0
1988-02-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8611109852790833,0.42058277130126953,5904900.0
1988-02-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9074069857597351,0.4431948661804199,10305900.0
1988-02-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9444440007209778,0.46128445863723755,21513600.0
1988-02-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9861109852790833,0.4816354513168335,12884400.0
1988-02-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0,0.4907228350639343,10319400.0
1988-03-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9629629850387573,0.4725480377674103,5194800.0
1988-03-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9583330154418945,0.47027602791786194,2351700.0
1988-03-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9212960004806519,0.4521009922027588,3164400.0
1988-03-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9074069857597351,0.4452856183052063,3258900.0
1988-03-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8981480002403259,0.440741628408432,5097600.0
1988-03-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9583330154418945,0.47027602791786194,8262000.0
1988-03-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9259260296821594,0.45437318086624146,1944000.0
1988-03-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8935189843177795,0.43847036361694336,2100600.0
1988-03-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.875,0.4293826222419739,8399700.0
1988-03-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8935189843177795,0.43847036361694336,2621700.0
1988-03-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8842589855194092,0.43392613530158997,1482300.0
1988-03-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8981480002403259,0.440741628408432,2443500.0
1988-03-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8935189843177795,0.43847036361694336,2049300.0
1988-03-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8657410144805908,0.424839049577713,4446900.0
1988-03-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8564810156822205,0.4202948808670044,3677400.0
1988-03-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8472219705581665,0.41575145721435547,2624400.0
1988-03-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.875,0.4293826222419739,3186000.0
1988-03-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8518519997596741,0.41802340745925903,2532600.0
1988-03-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8148149847984314,0.39984843134880066,4379400.0
1988-03-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7870370149612427,0.386217325925827,5975100.0
1988-03-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7962960004806519,0.39076074957847595,2853900.0
1988-03-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7685189843177795,0.37713006138801575,4263300.0
1988-03-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7731480002403259,0.37940165400505066,3113100.0
1988-04-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.75,0.36804214119911194,3267000.0
1988-04-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7592589855194092,0.37258586287498474,3242700.0
1988-04-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7731480002403259,0.37940165400505066,2524500.0
1988-04-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7777780294418335,0.38167351484298706,4382100.0
1988-04-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8055559992790222,0.39530476927757263,4282200.0
1988-04-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8101850152015686,0.3975764513015747,2062800.0
1988-04-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7962960004806519,0.39076074957847595,3445200.0
1988-04-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7731480002403259,0.37940165400505066,2948400.0
1988-04-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.75,0.36804214119911194,3993300.0
1988-04-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7685189843177795,0.37713006138801575,2219400.0
1988-04-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7638890147209167,0.3748578429222107,2575800.0
1988-04-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8240739703178406,0.4043922424316406,6377400.0
1988-04-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8009260296821594,0.3930327296257019,3369600.0
1988-04-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8194440007209778,0.4021199941635132,3623400.0
1988-04-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8564810156822205,0.4202948808670044,6291000.0
1988-04-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8472219705581665,0.41575145721435547,3129300.0
1988-04-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8888890147209167,0.43619832396507263,6061500.0
1988-04-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8703699707984924,0.4271104633808136,3372300.0
1988-04-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8703699707984924,0.4271104633808136,1660500.0
1988-04-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8564810156822205,0.4202948808670044,2041200.0
1988-05-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8472219705581665,0.41575145721435547,1223100.0
1988-05-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8425930142402649,0.4134797155857086,1752300.0
1988-05-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8287039995193481,0.4066641628742218,2241000.0
1988-05-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8287039995193481,0.4066641628742218,1803600.0
1988-05-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8425930142402649,0.4134797155857086,1830600.0
1988-05-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8657410144805908,0.424839049577713,1817100.0
1988-05-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8611109852790833,0.4225667417049408,1917000.0
1988-05-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8425930142402649,0.4134797155857086,2103300.0
1988-05-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8287039995193481,0.4066641628742218,2189700.0
1988-05-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8379629850387573,0.41120800375938416,2743200.0
1988-05-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8703699707984924,0.4271104633808136,2702700.0
1988-05-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8703699707984924,0.4271104633808136,4584600.0
1988-05-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8564810156822205,0.4202948808670044,4133700.0
1988-05-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8657410144805908,0.424839049577713,7465500.0
1988-05-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8564810156822205,0.4202948808670044,2162700.0
1988-05-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8333330154418945,0.4089357554912567,3118500.0
1988-05-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8518519997596741,0.41802340745925903,3577500.0
1988-05-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8657410144805908,0.424839049577713,3275100.0
1988-05-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8842589855194092,0.43392613530158997,2438100.0
1988-05-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8703699707984924,0.4293586015701294,1555200.0
1988-05-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9027780294418335,0.44534531235694885,2489400.0
1988-06-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9444440007209778,0.4659000337123871,7894800.0
1988-06-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9351850152015686,0.461332231760025,4592700.0
1988-06-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9259260296821594,0.45676469802856445,2124900.0
1988-06-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9398149847984314,0.46361610293388367,2813400.0
1988-06-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9444440007209778,0.4659000337123871,5864400.0
1988-06-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9953699707984924,0.49102190136909485,7916400.0
1988-06-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9768519997596741,0.48188695311546326,2708100.0
1988-06-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9907410144805908,0.4887385070323944,3545100.0
1988-06-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0046299695968628,0.4955897927284241,4090500.0
1988-06-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.013888955116272,0.5001575350761414,6096600.0
1988-06-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0370370149612427,0.5115763545036316,7254900.0
1988-06-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.069443941116333,0.5275629162788391,15179400.0
1988-06-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.069443941116333,0.5275629162788391,15422400.0
1988-06-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0601849555969238,0.5229952931404114,2786400.0
1988-06-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.125,0.5549691915512085,7511400.0
1988-06-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1712960004806519,0.5778074264526367,15284700.0
1988-06-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1666669845581055,0.5755234956741333,12017700.0
1988-06-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1620370149612427,0.5732393264770508,3666600.0
1988-06-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.138888955116272,0.5618206262588501,1714500.0
1988-06-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1157410144805908,0.5504015684127808,3553200.0
1988-06-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1481479406356812,0.5663880705833435,3510000.0
1988-06-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1481479406356812,0.5663880705833435,3042900.0
1988-07-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1018520593643188,0.5435500741004944,2251800.0
1988-07-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1435190439224243,0.5641047358512878,3072600.0
1988-07-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1203700304031372,0.5526853203773499,4533300.0
1988-07-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.111111044883728,0.548117458820343,8221500.0
1988-07-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1064809560775757,0.5458333492279053,12819600.0
1988-07-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0925929546356201,0.5389825701713562,3215700.0
1988-07-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.111111044883728,0.548117458820343,4104000.0
1988-07-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1203700304031372,0.5526853203773499,1962900.0
1988-07-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.125,0.5549691915512085,3248100.0
1988-07-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1851849555969238,0.5846588015556335,5283900.0
1988-07-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1759259700775146,0.5800908803939819,2170800.0
1988-07-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1666669845581055,0.5755234956741333,2864700.0
1988-07-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1620370149612427,0.5732393264770508,972000.0
1988-07-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1157410144805908,0.5504015684127808,1458000.0
1988-07-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1157410144805908,0.5504015684127808,1063800.0
1988-07-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1203700304031372,0.5526853203773499,796500.0
1988-07-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1157410144805908,0.5504015684127808,796500.0
1988-07-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0833330154418945,0.5344146490097046,9128700.0
1988-07-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.069443941116333,0.5275629162788391,4849200.0
1988-07-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1203700304031372,0.5526853203773499,3931200.0
1988-08-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1157410144805908,0.5504015684127808,1409400.0
1988-08-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1342589855194092,0.5595367550849915,2230200.0
1988-08-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1203700304031372,0.5526853203773499,1919700.0
1988-08-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.125,0.5549691915512085,1549800.0
1988-08-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1157410144805908,0.5504015684127808,788400.0
1988-08-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.111111044883728,0.548117458820343,494100.0
1988-08-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0833330154418945,0.5344146490097046,3375000.0
1988-08-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.055556058883667,0.5207124352455139,6774300.0
1988-08-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.069443941116333,0.5275629162788391,5718600.0
1988-08-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0648150444030762,0.5252796411514282,1263600.0
1988-08-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.055556058883667,0.5207124352455139,2462400.0
1988-08-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0601849555969238,0.5229952931404114,855900.0
1988-08-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0601849555969238,0.5229952931404114,734400.0
1988-08-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0601849555969238,0.5229952931404114,2462400.0
1988-08-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0648150444030762,0.5252796411514282,1422900.0
1988-08-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0601849555969238,0.5229952931404114,2697300.0
1988-08-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0740740299224854,0.5298475027084351,4028400.0
1988-08-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1064809560775757,0.5458333492279053,5478300.0
1988-08-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1018520593643188,0.5435500741004944,2943000.0
1988-08-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.111111044883728,0.548117458820343,947700.0
1988-08-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.125,0.5572914481163025,2667600.0
1988-08-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1203700304031372,0.554997980594635,2130300.0
1988-08-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1064809560775757,0.5481173992156982,4498200.0
1988-09-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0972219705581665,0.543531060218811,4679100.0
1988-09-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0648150444030762,0.5274777412414551,8629200.0
1988-09-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.013888955116272,0.5022504329681396,5721300.0
1988-09-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0462960004806519,0.5183036923408508,9593100.0
1988-09-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0787039995193481,0.5343579053878784,6210000.0
1988-09-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0740740299224854,0.5320645570755005,4414500.0
1988-09-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.069443941116333,0.52977055311203,812700.0
1988-09-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0787039995193481,0.5343579053878784,2011500.0
1988-09-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.111111044883728,0.5504109859466553,4352400.0
1988-09-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0925929546356201,0.5412379503250122,1298700.0
1988-09-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0972219705581665,0.543531060218811,2216700.0
1988-09-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0879629850387573,0.5389444231987,1279800.0
1988-09-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1157410144805908,0.5527047514915466,3655800.0
1988-09-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1342589855194092,0.5618780851364136,4095900.0
1988-09-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1342589855194092,0.5618780851364136,2786400.0
1988-09-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1296299695968628,0.5595846176147461,2570400.0
1988-09-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.111111044883728,0.5504109859466553,739800.0
1988-09-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1157410144805908,0.5527047514915466,996300.0
1988-09-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1203700304031372,0.554997980594635,1676700.0
1988-09-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1527780294418335,0.571051836013794,2114100.0
1988-09-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1342589855194092,0.5618780851364136,1941300.0
1988-10-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.111111044883728,0.5504109859466553,3037500.0
1988-10-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.125,0.5572914481163025,2284200.0
1988-10-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1620370149612427,0.5756379961967468,2532600.0
1988-10-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2083330154418945,0.5985721349716187,4131000.0
1988-10-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2592589855194092,0.6237994432449341,7311600.0
1988-10-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2592589855194092,0.6237994432449341,3501900.0
1988-10-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2592589855194092,0.6237994432449341,4897800.0
1988-10-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2222219705581665,0.6054522395133972,3024000.0
1988-10-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.25,0.6192126274108887,3680100.0
1988-10-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2777780294418335,0.6329727172851562,4687200.0
1988-10-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3379629850387573,0.6627868413925171,3491100.0
