date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1992-03-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,65416.0
1992-03-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,56687.0
1992-04-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,15028.0
1992-04-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,18343.0
1992-04-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,29062.0
1992-04-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,5304.0
1992-04-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,15802.0
1992-04-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,63427.0
1992-04-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,13592.0
1992-04-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,19006.0
1992-04-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,9614.0
1992-04-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,87074.0
1992-04-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,45747.0
1992-04-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,58897.0
1992-04-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,37128.0
1992-04-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,21327.0
1992-04-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,69726.0
1992-04-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,25305.0
1992-04-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,34145.0
1992-04-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,41880.0
1992-04-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,19669.0
1992-04-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,10608.0
1992-04-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,22763.0
1992-05-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,53372.0
1992-05-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,62212.0
1992-05-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,117462.0
1992-05-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,39780.0
1992-05-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,12045.0
1992-05-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,28399.0
1992-05-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,37570.0
1992-05-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,12929.0
1992-05-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,42211.0
1992-05-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,19338.0
1992-05-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,31272.0
1992-05-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,12045.0
1992-05-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,11382.0
1992-05-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,23647.0
1992-05-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,33924.0
1992-05-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,29835.0
1992-05-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,22653.0
1992-05-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,11271.0
1992-05-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,34587.0
1992-05-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,24089.0
1992-06-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,47073.0
1992-06-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,10056.0
1992-06-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,7846.0
1992-06-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,12155.0
1992-06-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,11824.0
1992-06-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,42101.0
1992-06-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,52488.0
1992-06-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,13371.0
1992-06-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,93704.0
1992-06-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,10940.0
1992-06-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,126412.0
1992-06-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,55803.0
1992-06-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,16575.0
1992-06-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,42322.0
1992-06-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,19117.0
1992-06-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,11713.0
1992-06-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,42432.0
1992-06-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,19006.0
1992-06-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,31493.0
1992-06-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,24642.0
1992-06-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,37018.0
1992-06-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,39780.0
1992-07-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,18896.0
1992-07-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,32929.0
1992-07-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,23537.0
1992-07-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,23316.0
1992-07-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,31935.0
1992-07-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,66853.0
1992-07-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,68400.0
1992-07-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,26189.0
1992-07-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,33261.0
1992-07-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,15581.0
1992-07-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,21437.0
1992-07-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,23979.0
1992-07-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,12929.0
1992-07-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,13923.0
1992-07-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,2763.0
1992-07-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,19448.0
1992-07-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,29393.0
1992-07-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,12266.0
1992-07-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,51714.0
1992-07-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,43427.0
1992-07-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,57902.0
1992-07-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,18012.0
1992-08-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,8730.0
1992-08-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,17791.0
1992-08-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,9724.0
1992-08-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,28620.0
1992-08-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,12266.0
1992-08-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,22211.0
1992-08-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,14034.0
1992-08-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,12266.0
1992-08-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,9724.0
1992-08-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,4420.0
1992-08-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,55803.0
1992-08-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,148623.0
1992-08-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,139009.0
1992-08-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,27625.0
1992-08-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,44090.0
1992-08-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,42764.0
1992-08-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,69947.0
1992-08-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,54366.0
1992-08-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,51825.0
1992-08-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,48841.0
1992-08-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,62322.0
1992-09-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,191718.0
1992-09-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,181110.0
1992-09-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,135142.0
1992-09-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,120445.0
1992-09-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,96356.0
1992-09-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,54256.0
1992-09-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,77903.0
1992-09-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,207740.0
1992-09-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,44642.0
1992-09-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,79339.0
1992-09-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,52709.0
1992-09-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,16023.0
1992-09-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,29614.0
1992-09-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,166413.0
1992-09-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,74477.0
1992-09-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,46742.0
1992-09-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,78345.0
1992-09-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,65306.0
1992-09-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,111163.0
1992-09-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,10387.0
1992-09-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,54035.0
1992-10-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,32819.0
1992-10-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,59781.0
1992-10-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,88842.0
1992-10-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,58234.0
1992-10-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,18233.0
1992-10-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,15581.0
1992-10-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,12045.0
1992-10-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,31493.0
1992-10-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,43095.0
1992-10-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,54808.0
1992-10-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,37128.0
1992-10-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,28178.0
1992-10-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,15802.0
1992-10-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,27736.0
1992-10-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,79229.0
1992-10-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,35802.0
1992-10-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,12045.0
1992-10-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,7404.0
1992-10-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,23316.0
1992-10-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,23758.0
1992-10-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,17901.0
1992-10-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,17238.0
1992-11-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,15360.0
1992-11-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,65637.0
1992-11-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,11603.0
1992-11-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,39007.0
1992-11-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,19890.0
1992-11-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,35250.0
1992-11-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,148623.0
1992-11-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,104312.0
1992-11-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,54919.0
1992-11-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,75361.0
1992-11-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,106633.0
1992-11-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,566092.0
1992-11-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,420784.0
1992-11-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,165529.0
1992-11-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,289731.0
1992-11-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,187519.0
1992-11-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,254371.0
1992-11-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,214923.0
1992-11-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,53151.0
1992-11-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,99008.0
1992-12-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,139009.0
1992-12-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,85196.0
1992-12-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,101771.0
1992-12-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,46631.0
1992-12-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,86853.0
1992-12-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,92489.0
1992-12-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,66963.0
1992-12-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,59891.0
1992-12-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,75693.0
1992-12-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,88732.0
1992-12-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,32819.0
1992-12-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,74477.0
1992-12-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,240006.0
1992-12-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,197574.0
1992-12-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.597285270690918,8.597285270690918,140004.0
1992-12-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.484163284301758,8.484163284301758,104865.0
1992-12-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,21437.0
1992-12-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,27957.0
1992-12-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.484163284301758,8.484163284301758,31824.0
1992-12-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,51383.0
1992-12-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,67626.0
1992-12-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.484163284301758,8.484163284301758,60223.0
1992-01-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.989594042301178,2400.0
1992-01-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,1.0249361991882324,12600.0
1992-01-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,1000.0
1992-01-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-01-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-01-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,400.0
1992-01-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-01-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-01-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,12200.0
1992-01-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.1875,1.1839778423309326,29800.0
1992-01-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.2369921207427979,14600.0
1992-01-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,600.0
1992-01-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,1200.0
1992-01-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,16600.0
1992-01-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.2723346948623657,600.0
1992-01-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.2723346948623657,11400.0
1992-01-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,2800.0
1992-01-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,0.0
1992-01-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.2369921207427979,1000.0
