date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2001-12-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,24.608745574951172,13.049444198608398,5503442.0
2001-12-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,24.95888900756836,13.235116004943848,8449081.0
2001-12-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,25.403301239013672,13.470772743225098,14494068.0
2001-12-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,25.34494400024414,13.43982982635498,2124300.0
2001-12-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,25.484102249145508,13.513628005981445,4713513.0
2001-12-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,25.362899780273438,13.449346542358398,4176200.0
2001-12-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,25.35392189025879,13.444587707519531,3475155.0
2001-12-31,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,25.02622413635254,13.270814895629883,4278227.0
2001-01-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.3671875,23.22134017944336,16813400.0
2001-01-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.96875,28.78794288635254,15257000.0
2001-01-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.875,26.707258224487305,9609600.0
2001-01-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,25.75,25.589279174804688,8422200.0
2001-01-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.78125,24.62657356262207,8495600.0
2001-01-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.90625,24.750795364379883,6550600.0
2001-01-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.875,22.732221603393555,14141800.0
2001-01-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.03125,23.881254196166992,11450800.0
2001-01-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,25.21875,25.061344146728516,10660000.0
2001-01-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,25.4375,25.27872657775879,6434000.0
2001-01-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.75,26.583040237426758,9895400.0
2001-01-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.0,27.825233459472656,12529400.0
2001-01-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.125,28.94321060180664,10374400.0
2001-01-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.96875,29.78169822692871,10547200.0
2001-01-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.71875,29.533254623413086,6972000.0
2001-01-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.0625,29.874858856201172,8105600.0
2001-01-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.53125,28.353168487548828,10328400.0
2001-01-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.03125,28.850046157836914,5026800.0
2001-01-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.0,26.83147621154785,10978400.0
2001-01-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.375,26.210372924804688,13083800.0
2001-01-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.84375,21.707408905029297,38108400.0
2001-02-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.71875,22.576948165893555,23636600.0
2001-02-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.78125,21.645299911499023,10865000.0
2001-02-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.6875,22.54589080810547,8620800.0
2001-02-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.0,21.86268424987793,13664200.0
2001-02-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.15625,20.030439376831055,16924200.0
2001-02-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.96875,17.85659408569336,24277000.0
2001-02-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.6875,17.577102661132812,16247400.0
2001-02-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.9375,18.819303512573242,8306800.0
2001-02-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.59375,18.477697372436523,10268800.0
2001-02-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.03125,19.90622329711914,9137600.0
2001-02-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.46875,19.347232818603516,11728600.0
2001-02-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.15625,18.042926788330078,15528800.0
2001-02-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.125,17.01811408996582,11586000.0
2001-02-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.03125,14.937429428100586,22444400.0
2001-02-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.21875,15.123761177062988,32092800.0
2001-02-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.3125,16.21068572998047,12996200.0
2001-02-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.84375,15.744861602783203,10706000.0
2001-02-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.25,15.154814720153809,14330400.0
2001-02-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.53125,14.4405517578125,16653000.0
2001-03-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.03125,13.943674087524414,11879600.0
2001-03-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.84375,13.757340431213379,13925000.0
2001-03-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.53125,13.446792602539062,8714600.0
2001-03-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.25,14.161056518554688,17270600.0
2001-03-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.34375,14.25422191619873,9144000.0
2001-03-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.5625,13.4778470993042,9673400.0
2001-03-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.46875,13.384682655334473,15267200.0
2001-03-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.0,12.918858528137207,6563600.0
2001-03-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.6875,13.602067947387695,7086600.0
2001-03-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.0625,12.98097038269043,6756400.0
2001-03-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.5,12.421977996826172,9095600.0
2001-03-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.3125,14.223166465759277,27958000.0
2001-03-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.875,15.775915145874023,17031800.0
2001-03-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.40625,16.303850173950195,16440400.0
2001-03-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.28125,16.179630279541016,11570800.0
2001-03-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.0,17.894792556762695,12184600.0
2001-03-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.84375,17.739456176757812,9275000.0
2001-03-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.795000076293945,16.696836471557617,8606200.0
2001-03-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.299999237060547,18.193038940429688,10526800.0
2001-03-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.985000610351562,16.88572883605957,12473800.0
2001-03-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.28499984741211,16.1898193359375,8812400.0
2001-03-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.485000610351562,17.3828067779541,10839800.0
2001-04-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.0,16.900638580322266,7787200.0
2001-04-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.4399995803833,15.349756240844727,13911600.0
2001-04-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.760000228881836,14.67373275756836,10126600.0
2001-04-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.450000762939453,17.34800910949707,9681000.0
2001-04-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.024999618530273,16.925493240356445,9332600.0
2001-04-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.915000915527344,17.8102970123291,7271000.0
2001-04-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.68000030517578,20.55912971496582,24507800.0
2001-04-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.364999771118164,20.2459774017334,14356400.0
2001-04-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.530000686645508,20.410009384155273,8345800.0
2001-04-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.415000915527344,20.29568099975586,18172200.0
2001-04-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.575000762939453,20.45474624633789,9180400.0
2001-04-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.969999313354492,22.835742950439453,17754200.0
2001-04-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.024999618530273,23.884580612182617,12404800.0
2001-04-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.979999542236328,22.845687866210938,9952400.0
2001-04-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.489999771118164,21.364398956298828,6175400.0
2001-04-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.364999771118164,21.24012565612793,7051000.0
2001-04-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.334999084472656,22.204458236694336,5446600.0
2001-04-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.334999084472656,22.204458236694336,8301200.0
2001-04-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.809999465942383,22.676681518554688,5407600.0
2001-04-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.459999084472656,22.328723907470703,9343200.0
2001-05-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.024999618530273,21.896272659301758,14460200.0
2001-05-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.415000915527344,21.28983497619629,12565600.0
2001-05-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.315000534057617,20.19626235961914,8180800.0
2001-05-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.68000030517578,20.55912971496582,9488200.0
2001-05-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.59000015258789,20.46965789794922,5545000.0
2001-05-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.030000686645508,20.907087326049805,6194000.0
2001-05-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.760000228881836,20.63866424560547,5112800.0
2001-05-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.139999389648438,20.02228546142578,4206200.0
2001-05-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.93000030517578,19.813514709472656,4183800.0
2001-05-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.575000762939453,19.460590362548828,5371400.0
2001-05-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.395000457763672,19.28164291381836,7653800.0
2001-05-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.545000076293945,20.4249210357666,10348000.0
2001-05-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.799999237060547,21.672584533691406,8416400.0
2001-05-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.2549991607666,21.130769729614258,4414000.0
2001-05-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.7450008392334,22.612064361572266,7026600.0
2001-05-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.139999389648438,23.004751205444336,6346800.0
2001-05-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.235000610351562,22.105043411254883,4788600.0
2001-05-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.725000381469727,22.592178344726562,5319800.0
2001-05-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.350000381469727,22.21937370300293,2934000.0
2001-05-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.84000015258789,20.718198776245117,5576400.0
2001-05-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.059999465942383,19.9427547454834,6748000.0
2001-05-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.885000228881836,19.768779754638672,7268200.0
2001-06-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.290000915527344,20.171405792236328,7841600.0
2001-06-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.165000915527344,20.047142028808594,5020400.0
2001-06-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.84000015258789,20.718198776245117,5132000.0
2001-06-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.434999465942383,20.31556510925293,4680800.0
2001-06-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.424999237060547,21.29977798461914,4609400.0
2001-06-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.014999389648438,20.892173767089844,2752200.0
2001-06-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.145000457763672,21.021411895751953,10909000.0
2001-06-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.59000015258789,20.46965789794922,8004000.0
2001-06-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.09000015258789,19.972579956054688,6742800.0
2001-06-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.5049991607666,19.3909969329834,11826000.0
2001-06-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.780000686645508,19.664390563964844,19427000.0
2001-06-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.270000457763672,20.151531219482422,7543000.0
2001-06-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.375,21.250064849853516,13882400.0
2001-06-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.649999618530273,22.517616271972656,10851000.0
2001-06-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.655000686645508,22.52259063720703,9827200.0
2001-06-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.790000915527344,21.668861389160156,5599000.0
2001-06-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.260000228881836,22.136245727539062,4447400.0
2001-06-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.325000762939453,22.20088768005371,5644000.0
2001-06-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.174999237060547,22.051715850830078,6150200.0
2001-06-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.43000030517578,23.29974365234375,9316400.0
2001-06-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.5,23.369352340698242,9215200.0
2001-07-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.475000381469727,23.34449577331543,6476800.0
2001-07-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.649999618530273,22.524080276489258,5517200.0
2001-07-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.329999923706055,22.20586395263672,4041000.0
2001-07-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.68000030517578,21.559471130371094,8926400.0
2001-07-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.989999771118164,21.86775016784668,9362600.0
2001-07-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.475000381469727,21.355613708496094,9782200.0
2001-07-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.719999313354492,20.604808807373047,9612400.0
2001-07-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.469999313354492,21.35064125061035,9883400.0
2001-07-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.184999465942383,20.072784423828125,18291800.0
2001-07-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.71500015258789,19.60540008544922,10508800.0
2001-07-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.584999084472656,20.470563888549805,9421600.0
2001-07-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.024999618530273,19.913671493530273,6385600.0
2001-07-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.940000534057617,20.82358741760254,7171600.0
2001-07-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.344999313354492,20.231891632080078,4848000.0
2001-07-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.295000076293945,20.182170867919922,5834800.0
2001-07-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.989999771118164,19.878868103027344,8158000.0
2001-07-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.985000610351562,20.868335723876953,9245000.0
2001-07-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.5,21.380470275878906,6531200.0
2001-07-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.530000686645508,21.410303115844727,4719000.0
2001-07-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.270000457763672,20.15731430053711,22180000.0
2001-07-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.7450008392334,18.64078712463379,11909000.0
2001-08-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.30500030517578,19.197673797607422,11739800.0
2001-08-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.274999618530273,19.167842864990234,7271400.0
2001-08-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.969999313354492,18.864538192749023,5853200.0
2001-08-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.3799991607666,18.27781867980957,5311000.0
2001-08-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.209999084472656,17.114322662353516,13485200.0
2001-08-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.030000686645508,16.93532943725586,8426000.0
2001-08-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.385000228881836,17.28835105895996,8114000.0
2001-08-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.024999618530273,16.93035316467285,10730600.0
2001-08-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.924999237060547,17.825347900390625,6181600.0
2001-08-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.25,17.154098510742188,6751400.0
2001-08-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.760000228881836,16.666826248168945,3944800.0
2001-08-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.125,17.029796600341797,4075400.0
2001-08-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.3799991607666,16.288938522338867,3214400.0
2001-08-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.114999771118164,17.019845962524414,5000800.0
2001-08-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.725000381469727,16.63201904296875,7657800.0
2001-08-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.290000915527344,17.193880081176758,6888600.0
2001-08-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.25,17.154098510742188,5365400.0
2001-08-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.889999389648438,17.79054069519043,4831200.0
2001-08-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.940000534057617,17.840267181396484,7574200.0
2001-08-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.030000686645508,16.93532943725586,5867000.0
2001-08-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.844999313354492,16.75135040283203,5667200.0
2001-08-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.3700008392334,16.278989791870117,9635000.0
2001-08-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.80500030517578,16.71157455444336,8971600.0
2001-09-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.059999465942383,15.97071361541748,4885400.0
2001-09-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.100000381469727,16.010494232177734,7284400.0
2001-09-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.364999771118164,15.279579162597656,9486000.0
2001-09-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.05500030517578,15.965741157531738,9572000.0
2001-09-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.434999465942383,16.343629837036133,10441800.0
2001-09-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.125,15.040915489196777,9278600.0
2001-09-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.050000190734863,14.966330528259277,9046600.0
2001-09-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.050000190734863,12.977449417114258,22127400.0
2001-09-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.975000381469727,12.90286922454834,11141600.0
2001-09-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.53499984741211,12.47156047821045,13191400.0
2001-09-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.645000457763672,12.581005096435547,13773600.0
2001-09-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.529999732971191,12.466586112976074,6509000.0
2001-09-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.954999923706055,11.894497871398926,8144200.0
2001-09-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.420000076293945,11.362203598022461,13840600.0
2001-09-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.989999771118164,11.92931842803955,15199800.0
2001-10-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.039999961853027,11.97906494140625,8148800.0
2001-10-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.1899995803833,12.128307342529297,9519600.0
2001-10-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.895000457763672,13.824678421020508,20025400.0
2001-10-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.324999809265137,14.252500534057617,12103600.0
2001-10-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.444999694824219,14.371894836425781,6360800.0
2001-10-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.96500015258789,14.889266014099121,6339000.0
2001-10-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.414999961853027,14.342045783996582,5030000.0
2001-10-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.645000457763672,14.570883750915527,5302000.0
2001-10-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.944999694824219,15.864303588867188,8728800.0
2001-10-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.904999732971191,15.824504852294922,8581400.0
2001-10-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.494999885559082,15.416580200195312,6227400.0
2001-10-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.524999618530273,15.446428298950195,6363800.0
