date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1983-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,23.458332061767578,6.262273788452148,173400.0
1983-05-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,169949.0
1983-05-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,124644.0
1983-05-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,53593.0
1983-05-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,61991.0
1983-05-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,24310.0
1983-05-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,36907.0
1983-05-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,146523.0
1983-05-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,95251.0
1983-05-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,51162.0
1983-05-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,92047.0
1983-05-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,70831.0
1983-05-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,135805.0
1983-05-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,60775.0
1983-05-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,57902.0
1983-06-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,32045.0
1983-06-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,56024.0
1983-06-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,110721.0
1983-06-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.597285270690918,8.597285270690918,167850.0
1983-06-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.049774169921875,9.049774169921875,261554.0
1983-06-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,59670.0
1983-06-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,82323.0
1983-06-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.484163284301758,8.484163284301758,45747.0
1983-06-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,116688.0
1983-06-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.936652183532715,8.936652183532715,76024.0
1983-06-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,56576.0
1983-06-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.597285270690918,8.597285270690918,75140.0
1983-06-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,37018.0
1983-06-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,82986.0
1983-06-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,53703.0
1983-06-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,57350.0
1983-06-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,58344.0
1983-06-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.710407257080078,8.710407257080078,74698.0
1983-06-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.597285270690918,8.597285270690918,68952.0
1983-06-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,91936.0
1983-06-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,42101.0
1983-06-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,34366.0
1983-07-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,25526.0
1983-07-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,23095.0
1983-07-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,58455.0
1983-07-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,39449.0
1983-07-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,11382.0
1983-07-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,39117.0
1983-07-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,38565.0
1983-07-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,78787.0
1983-07-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,34476.0
1983-07-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,176027.0
1983-07-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,40001.0
1983-07-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,25084.0
1983-07-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,31603.0
1983-07-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,27515.0
1983-07-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,27846.0
1983-07-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,70278.0
1983-07-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,31493.0
1983-07-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,43869.0
1983-07-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,27515.0
1983-07-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,10719.0
1983-08-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,16023.0
1983-08-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,20553.0
1983-08-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,25636.0
1983-08-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,37239.0
1983-08-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,60554.0
1983-08-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,29283.0
1983-08-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,30940.0
1983-08-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,12045.0
1983-08-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,14807.0
1983-08-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,27404.0
1983-08-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,16244.0
1983-08-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,16686.0
1983-08-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,22432.0
1983-08-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,42211.0
1983-08-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,11934.0
1983-08-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,9061.0
1983-08-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,16907.0
1983-08-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,85196.0
1983-08-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,45747.0
1983-08-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,23979.0
1983-08-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,15360.0
1983-08-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,97130.0
1983-08-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,34476.0
1983-09-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,16686.0
1983-09-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,8951.0
1983-09-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,62654.0
1983-09-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,19006.0
1983-09-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,13702.0
1983-09-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,29172.0
1983-09-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,63980.0
1983-09-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,26520.0
1983-09-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,27183.0
1983-09-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,26741.0
1983-09-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,79229.0
1983-09-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.597285270690918,8.597285270690918,76356.0
1983-09-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.162896156311035,9.162896156311035,180447.0
1983-09-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.162896156311035,9.162896156311035,81218.0
1983-09-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.389140129089355,9.389140129089355,89837.0
1983-09-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.162896156311035,9.162896156311035,47626.0
1983-09-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.049774169921875,9.049774169921875,52046.0
1983-09-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,28067.0
1983-09-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.936652183532715,8.936652183532715,55029.0
1983-09-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.597285270690918,8.597285270690918,58455.0
1983-09-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.484163284301758,8.484163284301758,16796.0
1983-10-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,36686.0
1983-10-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,56134.0
1983-10-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,25084.0
1983-10-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.597285270690918,8.597285270690918,17570.0
1983-10-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.484163284301758,8.484163284301758,29725.0
1983-10-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.597285270690918,8.597285270690918,25857.0
1983-10-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.597285270690918,8.597285270690918,76245.0
1983-10-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,48731.0
1983-10-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,53703.0
1983-10-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.710407257080078,8.710407257080078,40112.0
1983-10-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.597285270690918,8.597285270690918,20222.0
1983-10-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,25415.0
1983-10-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,22211.0
1983-10-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,13260.0
1983-10-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,19006.0
1983-10-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,22653.0
1983-10-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,7735.0
1983-10-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,12376.0
1983-10-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,10277.0
1983-10-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,25747.0
1983-10-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,31161.0
1983-11-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,29946.0
1983-11-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,39338.0
1983-11-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,7625.0
1983-11-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,11271.0
1983-11-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,30940.0
1983-11-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,13481.0
1983-11-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,24752.0
1983-11-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,12155.0
1983-11-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,25084.0
1983-11-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,20332.0
1983-11-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,51051.0
1983-11-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,59007.0
1983-11-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,15139.0
1983-11-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,44642.0
1983-11-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,22542.0
1983-11-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,54698.0
1983-11-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,23316.0
1983-11-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,6851.0
1983-11-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,18564.0
1983-11-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,33482.0
1983-11-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,18233.0
1983-12-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,13923.0
1983-12-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,75582.0
1983-12-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,26078.0
1983-12-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,27736.0
1983-12-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,45968.0
1983-12-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,6520.0
1983-12-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,34145.0
1983-12-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,12818.0
1983-12-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,51383.0
1983-12-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,28620.0
1983-12-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,9393.0
1983-12-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,23537.0
1983-12-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,94146.0
1983-12-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,29946.0
1983-12-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,24089.0
1983-12-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,22100.0
1983-12-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,23426.0
1983-12-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,28509.0
1983-12-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,38565.0
1983-12-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,36244.0
1983-12-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,58013.0
1983-01-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,12600.0
1983-01-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,34200.0
1983-01-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,16200.0
1983-01-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,27000.0
1983-01-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,3600.0
1983-01-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,23400.0
1983-01-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,12600.0
1983-01-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,1800.0
1983-01-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,25200.0
1983-01-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,0.0
1983-01-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,21600.0
1983-01-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,32400.0
1983-01-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,0.0
1983-01-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,18000.0
1983-01-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.402777910232544,1.0778343677520752,43200.0
1983-01-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,9000.0
1983-01-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,0.0
1983-01-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,0.0
1983-01-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,7200.0
1983-01-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,7200.0
1983-01-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,9000.0
1983-02-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,180000.0
1983-02-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,1800.0
1983-02-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,9000.0
1983-02-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,1800.0
1983-02-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,0.0
1983-02-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,3600.0
1983-02-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,14400.0
1983-02-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,1800.0
1983-02-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,0.0
1983-02-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,10800.0
1983-02-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,0.0
1983-02-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,34200.0
1983-02-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,18000.0
1983-02-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,0.0
1983-02-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,0.0
1983-02-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,0.0
1983-02-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,0.0
1983-02-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,0.0
1983-02-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,39600.0
1983-03-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,1800.0
1983-03-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,0.0
1983-03-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,3600.0
1983-03-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,19800.0
1983-03-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,0.0
1983-03-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,12600.0
1983-03-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,5400.0
1983-03-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,19800.0
