date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1987-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.458333015441895,4.256592273712158,156000.0
1987-02-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530273,4.533512115478516,14063.0
1987-02-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.266666412353516,4.506525039672852,5625.0
1987-02-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.333332061767578,4.520020008087158,14813.0
1987-02-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,35813.0
1987-02-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.799999237060547,4.614469051361084,31313.0
1987-02-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.066667556762695,4.668437480926514,62063.0
1987-02-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.53333282470703,4.560498237609863,2438.0
1987-02-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,6563.0
1987-02-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,17438.0
1987-02-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.666667938232422,4.587485313415527,7500.0
1987-02-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.866666793823242,4.627960205078125,7688.0
1987-02-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,7125.0
1987-02-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.066667556762695,4.668437480926514,48000.0
1987-03-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,22688.0
1987-03-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,9000.0
1987-03-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.066667556762695,4.668437480926514,10313.0
1987-03-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,38438.0
1987-03-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.200000762939453,4.695420742034912,12000.0
1987-03-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.666667938232422,4.789875030517578,67688.0
1987-03-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.733333587646484,4.803362846374512,14438.0
1987-03-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.600000381469727,4.776378154754639,11063.0
1987-03-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.733333587646484,4.803362846374512,14250.0
1987-03-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.733333587646484,4.803362846374512,26625.0
1987-03-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.600000381469727,4.776378154754639,4125.0
1987-03-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.0,4.857334136962891,7313.0
1987-03-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.0,4.857334136962891,25500.0
1987-03-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.133333206176758,4.884321689605713,24750.0
1987-03-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.399999618530273,4.938290119171143,72188.0
1987-03-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.53333282470703,4.965274333953857,16875.0
1987-03-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.53333282470703,4.965274333953857,12375.0
1987-03-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.799999237060547,5.01924467086792,6000.0
1987-03-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.53333282470703,4.965274333953857,19313.0
1987-03-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,93375.0
1987-03-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.200000762939453,4.695420742034912,34875.0
1987-03-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.066667556762695,4.668437480926514,29438.0
1987-04-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.799999237060547,4.614469051361084,16313.0
1987-04-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,4688.0
1987-04-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.200000762939453,4.695420742034912,10125.0
1987-04-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.200000762939453,4.695420742034912,2063.0
1987-04-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,9563.0
1987-04-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,9750.0
1987-04-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,17813.0
1987-04-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.066667556762695,4.668437480926514,27563.0
1987-04-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,10688.0
1987-04-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530273,4.533512115478516,49500.0
1987-04-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.317630290985107,30375.0
1987-04-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.3446173667907715,11625.0
1987-04-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.317630290985107,87750.0
1987-04-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.37160062789917,38438.0
1987-04-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.317630290985107,7875.0
1987-04-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.317630290985107,11063.0
1987-04-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.200000762939453,4.290644645690918,27000.0
1987-04-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.317630290985107,27375.0
1987-04-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,16875.0
1987-04-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,4688.0
1987-04-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.317630290985107,9938.0
1987-05-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.3446173667907715,25500.0
1987-05-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.200000762939453,4.290644645690918,11063.0
1987-05-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.066667556762695,4.263659477233887,7125.0
1987-05-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.066667556762695,4.263659477233887,10875.0
1987-05-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,595875.0
1987-05-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,16875.0
1987-05-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.733333587646484,4.398584365844727,36563.0
1987-05-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.3446173667907715,5438.0
1987-05-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.733333587646484,4.398584365844727,13875.0
1987-05-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.3446173667907715,8063.0
1987-05-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.066667556762695,4.263659477233887,19125.0
1987-05-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.066667556762695,4.263659477233887,8250.0
1987-05-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.53333282470703,4.15571928024292,21750.0
1987-05-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.0,4.047778606414795,29625.0
1987-05-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.133333206176758,4.074764251708984,10313.0
1987-05-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530273,4.128735065460205,28500.0
1987-05-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232422,4.182704448699951,22688.0
1987-05-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530273,4.128735065460205,7313.0
1987-05-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530273,4.128735065460205,18938.0
1987-05-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.799999237060547,4.209688663482666,21000.0
1987-06-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.799999237060547,4.209688663482666,30938.0
1987-06-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.799999237060547,4.209688663482666,13875.0
1987-06-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.799999237060547,4.209688663482666,11813.0
1987-06-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.200000762939453,4.290644645690918,21938.0
1987-06-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.200000762939453,4.290644645690918,2625.0
1987-06-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.200000762939453,4.290644645690918,57000.0
1987-06-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.133333206176758,4.2771525382995605,7688.0
1987-06-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.200000762939453,4.290644645690918,3563.0
1987-06-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.066667556762695,4.263659477233887,2625.0
1987-06-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.066667556762695,4.263659477233887,6563.0
1987-06-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.317630290985107,8813.0
1987-06-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.3446173667907715,197625.0
1987-06-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.37160062789917,5438.0
1987-06-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.37160062789917,95625.0
1987-06-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.200000762939453,4.290644645690918,31688.0
1987-06-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.3446173667907715,24750.0
1987-06-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.066667556762695,4.263659477233887,40500.0
1987-06-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232422,4.182704448699951,9000.0
1987-06-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,77438.0
1987-06-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232422,4.182704448699951,5438.0
1987-06-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.200000762939453,4.290644645690918,459000.0
1987-06-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.37160062789917,58313.0
1987-07-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.3446173667907715,18938.0
1987-07-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.37160062789917,12375.0
1987-07-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.733333587646484,4.398584365844727,32063.0
1987-07-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.866666793823242,4.425571918487549,24938.0
1987-07-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.866666793823242,4.425571918487549,18375.0
1987-07-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.866666793823242,4.425571918487549,20625.0
1987-07-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.866666793823242,4.425571918487549,22500.0
1987-07-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.133333206176758,4.479541301727295,10875.0
1987-07-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.200000762939453,4.695420742034912,37313.0
1987-07-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,30750.0
1987-07-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.0,4.857334136962891,68625.0
1987-07-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.399999618530273,4.938290119171143,71813.0
1987-07-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.133333206176758,4.884321689605713,74625.0
1987-07-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.866666793823242,4.830348491668701,98813.0
1987-07-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.866666793823242,4.830348491668701,50813.0
1987-07-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.866666793823242,4.830348491668701,51563.0
1987-07-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.866666793823242,4.830348491668701,12938.0
1987-07-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.133333206176758,4.884321689605713,58688.0
1987-07-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.53333282470703,4.965274333953857,91313.0
1987-07-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.666667938232422,4.9922590255737305,12563.0
1987-07-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.200000762939453,5.100202560424805,42563.0
1987-07-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.200000762939453,5.100202560424805,11063.0
1987-08-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.266666412353516,4.911304950714111,44438.0
1987-08-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.046227931976318,19500.0
1987-08-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.46666717529297,5.154172420501709,25688.0
1987-08-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.866666793823242,5.235126972198486,21750.0
1987-08-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.266666412353516,5.324866771697998,36563.0
1987-08-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.399999618530273,5.351899147033691,67313.0
1987-08-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.066667556762695,5.487046241760254,113250.0
1987-08-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.333332061767578,5.541103839874268,111563.0
1987-08-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.933332443237305,5.460015773773193,48188.0
1987-08-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.666667938232422,5.405953407287598,216750.0
1987-08-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.933332443237305,5.460015773773193,20063.0
1987-08-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.666667938232422,5.405953407287598,66563.0
1987-08-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.53333282470703,5.3789286613464355,37125.0
1987-08-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.799999237060547,5.432984828948975,36750.0
1987-08-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.200000762939453,5.514072418212891,29438.0
1987-08-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.799999237060547,5.432984828948975,17813.0
1987-08-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.799999237060547,5.432984828948975,10875.0
1987-08-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.53333282470703,5.3789286613464355,95625.0
1987-08-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.666667938232422,5.405953407287598,17438.0
1987-08-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.399999618530273,5.351899147033691,37313.0
1987-08-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.666667938232422,5.405953407287598,107250.0
1987-09-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.933332443237305,5.460015773773193,42000.0
1987-09-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.53333282470703,5.3789286613464355,50063.0
1987-09-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.200000762939453,5.514072418212891,37500.0
1987-09-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.333332061767578,5.541103839874268,48188.0
1987-09-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.799999237060547,5.432984828948975,52500.0
1987-09-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.666667938232422,5.405953407287598,31688.0
1987-09-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.266666412353516,5.324866771697998,27938.0
1987-09-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.266666412353516,5.324866771697998,11063.0
1987-09-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.399999618530273,5.351899147033691,12938.0
1987-09-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.200000762939453,5.108627796173096,38250.0
1987-09-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.054565906524658,22875.0
1987-09-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.200000762939453,5.108627796173096,4125.0
1987-09-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.200000762939453,5.108627796173096,17063.0
1987-09-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.399999618530273,4.946449279785156,11250.0
1987-09-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.666667938232422,5.000507354736328,53813.0
1987-09-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.799999237060547,5.027536869049072,32813.0
1987-09-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.666667938232422,5.000507354736328,8438.0
1987-09-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.799999237060547,5.027536869049072,6375.0
1987-09-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.666667938232422,5.000507354736328,16313.0
1987-09-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.666667938232422,5.000507354736328,2250.0
1987-09-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.666667938232422,5.000507354736328,6563.0
1987-10-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.799999237060547,5.027536869049072,33375.0
1987-10-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.53333282470703,4.973478317260742,2250.0
1987-10-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.53333282470703,4.973478317260742,4500.0
1987-10-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.399999618530273,4.946449279785156,16875.0
1987-10-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.0,4.865359783172607,10313.0
1987-10-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.866666793823242,4.838328838348389,9938.0
1987-10-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.799999237060547,4.824813365936279,4875.0
1987-10-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.649123191833496,46688.0
1987-10-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.066667556762695,4.676151275634766,10500.0
1987-10-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.324764251708984,30563.0
1987-10-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.351795673370361,27750.0
1987-10-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530273,4.135555744171143,71250.0
