date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2002-12-13,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.1715087890625,9.839714050292969,11246581.0
2002-12-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.386980056762695,9.956391334533691,7792589.0
2002-12-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.409425735473633,9.968547821044922,8469576.0
2002-12-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.30168914794922,9.91020393371582,7309186.0
2002-12-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.131107330322266,9.817839622497559,7823331.0
2002-12-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.37246322631836,9.407038688659668,21063447.0
2002-12-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.11659049987793,9.268481254577637,12082400.0
2002-12-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.92356300354004,9.163963317871094,4795491.0
2002-12-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.45221710205078,8.908734321594238,8378687.0
2002-12-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.510574340820312,8.940332412719727,5398742.0
2002-12-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.65422248840332,9.01811695098877,9907532.0
2002-12-31,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.956035614013672,9.723037719726562,18489160.0
2002-01-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.920000076293945,15.845818519592285,6320600.0
2002-01-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.540000915527344,16.462926864624023,6766600.0
2002-01-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.950000762939453,17.866357803344727,16557800.0
2002-01-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.079999923706055,17.995752334594727,7604000.0
2002-01-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.31999969482422,18.234634399414062,5666800.0
2002-01-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.815000534057617,18.72732925415039,11211000.0
2002-01-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.225000381469727,18.140077590942383,7936400.0
2002-01-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.014999389648438,17.93105697631836,6613200.0
2002-01-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.799999237060547,17.717056274414062,6059000.0
2002-01-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.135000228881836,18.050493240356445,7610000.0
2002-01-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.549999237060547,17.46822166442871,7568400.0
2002-01-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.975000381469727,17.89124298095703,7506000.0
2002-01-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.290000915527344,17.20943260192871,6183600.0
2002-01-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.020000457763672,16.940690994262695,5932000.0
2002-01-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.34000015258789,17.259201049804688,4872800.0
2002-01-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.920000076293945,17.836498260498047,5718800.0
2002-01-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.045000076293945,16.965574264526367,6945800.0
2002-01-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.584999084472656,17.5030574798584,7497600.0
2002-01-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.575000762939453,17.49310874938965,9107000.0
2002-01-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.065000534057617,16.985483169555664,8094200.0
2002-01-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.850000381469727,16.771484375,6263600.0
2002-02-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.96500015258789,17.88128662109375,14064600.0
2002-02-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.44499969482422,17.363710403442383,5966400.0
2002-02-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.354999542236328,17.274127960205078,7168800.0
2002-02-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.969999313354492,16.89092254638672,5288800.0
2002-02-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.899999618530273,16.821250915527344,6868600.0
2002-02-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.899999618530273,17.816593170166016,4220600.0
2002-02-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.25,18.16496467590332,5572800.0
2002-02-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.125,18.040544509887695,4280000.0
2002-02-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.729999542236328,18.64272117614746,6425600.0
2002-02-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.5049991607666,18.41876792907715,5822400.0
2002-02-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.844999313354492,17.761850357055664,6719200.0
2002-02-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.280000686645508,17.199478149414062,7398200.0
2002-02-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.469999313354492,17.388591766357422,6567400.0
2002-02-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.940000534057617,16.861064910888672,4972600.0
2002-02-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.565000534057617,17.483154296875,7550600.0
2002-02-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.145000457763672,18.06044578552246,5696400.0
2002-02-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.514999389648438,18.42872428894043,5648200.0
2002-02-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.645000457763672,18.558120727539062,8060600.0
2002-02-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.190000534057617,18.105241775512695,5443600.0
2002-03-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.270000457763672,19.180208206176758,5847800.0
2002-03-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.479999542236328,20.38456916809082,11305600.0
2002-03-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.989999771118164,19.896854400634766,6674600.0
2002-03-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.170000076293945,20.076011657714844,6983600.0
2002-03-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.399999618530273,19.309600830078125,8463800.0
2002-03-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.524999618530273,19.43402099609375,8101400.0
2002-03-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.170000076293945,20.076011657714844,7774400.0
2002-03-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.059999465942383,18.97118377685547,9651400.0
2002-03-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.764999389648438,18.677562713623047,5694200.0
2002-03-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.295000076293945,18.20975112915039,7182800.0
2002-03-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.59000015258789,19.498716354370117,13468200.0
2002-03-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.34000015258789,19.2498836517334,8115000.0
2002-03-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.719999313354492,19.62811279296875,4861200.0
2002-03-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.2549991607666,19.16527557373047,3919000.0
2002-03-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.55500030517578,19.4704532623291,3734400.0
2002-03-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.875,19.789072036743164,5342000.0
2002-03-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.024999618530273,18.942739486694336,4975600.0
2002-03-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.354999542236328,19.27131462097168,4279200.0
2002-03-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.424999237060547,19.34101104736328,3745400.0
2002-03-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.145000457763672,20.057897567749023,9659800.0
2002-04-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.309999465942383,20.222185134887695,5711400.0
2002-04-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.350000381469727,19.266340255737305,9138800.0
2002-04-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.334999084472656,19.251401901245117,6514000.0
2002-04-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.155000686645508,19.07218360900879,6598400.0
2002-04-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.934999465942383,18.853130340576172,4972200.0
2002-04-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.43000030517578,19.345996856689453,6066400.0
2002-04-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.81999969482422,18.738630294799805,6188000.0
2002-04-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.0,18.917850494384766,8460800.0
2002-04-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.184999465942383,18.10637855529785,5492200.0
2002-04-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.520000457763672,19.435604095458984,8763200.0
2002-04-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.690000534057617,19.604867935180664,7525000.0
2002-04-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.059999465942383,19.973270416259766,5715600.0
2002-04-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.7450008392334,19.659631729125977,7777800.0
2002-04-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.75,19.664609909057617,4730400.0
2002-04-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.655000686645508,19.57002067565918,3385800.0
2002-04-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.389999389648438,19.306163787841797,3070400.0
2002-04-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.530000686645508,18.449886322021484,6779200.0
2002-04-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.385000228881836,18.305511474609375,9626000.0
2002-04-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.954999923706055,18.873044967651367,8642800.0
2002-04-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.0049991607666,18.922826766967773,8826800.0
2002-04-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.610000610351562,18.529541015625,7898400.0
2002-04-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.979999542236328,19.893613815307617,13450200.0
2002-05-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.059999465942383,19.973270416259766,13949000.0
2002-05-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.924999237060547,18.843175888061523,7719400.0
2002-05-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.75,18.668933868408203,8884800.0
2002-05-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.125,18.04663848876953,4638000.0
2002-05-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.174999237060547,18.096412658691406,8918200.0
2002-05-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.704999923706055,20.615480422973633,12146600.0
2002-05-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.920000076293945,19.833873748779297,11683600.0
2002-05-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.375,19.29123306274414,6905800.0
2002-05-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.3700008392334,20.28192710876465,7018600.0
2002-05-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.489999771118164,21.397085189819336,10529800.0
2002-05-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.024999618530273,20.934097290039062,10814200.0
2002-05-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.850000381469727,20.75985336303711,6710400.0
2002-05-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.549999237060547,20.461151123046875,10014800.0
2002-05-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.530000686645508,19.445560455322266,9919000.0
2002-05-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.575000762939453,18.49468994140625,12248800.0
2002-05-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.469999313354492,18.390138626098633,10477200.0
2002-05-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.55500030517578,18.474777221679688,8259200.0
2002-05-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.834999084472656,18.753562927246094,7631600.0
2002-05-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.334999084472656,18.25572395324707,5233000.0
2002-05-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.924999237060547,17.847496032714844,6892200.0
2002-05-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.264999389648438,18.18602752685547,8701000.0
2002-05-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.049999237060547,17.97195816040039,5854000.0
2002-06-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.649999618530273,17.573692321777344,6617800.0
2002-06-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.920000076293945,17.84252166748047,7472000.0
2002-06-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.184999465942383,18.10637855529785,7323200.0
2002-06-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.600000381469727,17.523902893066406,7814600.0
2002-06-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.940000534057617,17.862436294555664,9794600.0
2002-06-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.795000076293945,18.7137393951416,12626400.0
2002-06-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.53499984741211,18.454858779907227,8904200.0
2002-06-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.655000686645508,18.57434844970703,8952600.0
2002-06-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.094999313354492,18.01676368713379,11448400.0
2002-06-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.6850004196167,15.61718463897705,34727400.0
2002-06-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.864999771118164,14.800729751586914,19467400.0
2002-06-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.045000076293945,14.979951858520508,14654600.0
2002-06-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.539999961853027,13.481457710266113,23265000.0
2002-06-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.899999618530273,13.839900970458984,12111800.0
2002-06-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.210000038146973,13.159039497375488,16155200.0
2002-06-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.574999809265137,13.522628784179688,8902800.0
2002-06-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.739999771118164,13.686992645263672,11727400.0
2002-06-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.800000190734863,13.746761322021484,12236600.0
2002-06-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.944999694824219,13.891201972961426,10646600.0
2002-06-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.25,14.195026397705078,8687600.0
2002-07-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.5,13.447921752929688,7553800.0
2002-07-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.204999923706055,13.154058456420898,9162400.0
2002-07-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.520000457763672,13.467844009399414,5855600.0
2002-07-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.3149995803833,14.259775161743164,4404200.0
2002-07-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.824999809265137,13.771666526794434,5032800.0
2002-07-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.609999656677246,13.5574951171875,5566400.0
2002-07-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.28499984741211,13.233748435974121,7886400.0
2002-07-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.880000114440918,12.830310821533203,15291600.0
2002-07-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.779999732971191,12.730697631835938,10542600.0
2002-07-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.244999885559082,13.193902969360352,10187400.0
2002-07-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.28499984741211,13.233748435974121,8424400.0
2002-07-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.4399995803833,13.388150215148926,7836400.0
2002-07-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.9350004196167,12.885100364685059,5890400.0
2002-07-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.194999694824219,12.147953987121582,8239000.0
2002-07-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.274999618530273,12.227646827697754,8876000.0
2002-07-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.949999809265137,11.903900146484375,7278800.0
2002-07-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.829999923706055,12.780505180358887,10469800.0
2002-07-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.71500015258789,11.669807434082031,9611000.0
2002-07-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.244999885559082,12.197761535644531,6008200.0
2002-07-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.805000305175781,12.755602836608887,5878200.0
2002-07-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.470000267028809,12.421893119812012,7385000.0
2002-07-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.979999542236328,11.933783531188965,8831600.0
2002-08-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.414999961853027,8.382537841796875,47625000.0
2002-08-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.725000381469727,8.691340446472168,16076800.0
2002-08-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.350000381469727,8.317787170410156,8884000.0
2002-08-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.694999694824219,8.661456108093262,9637600.0
2002-08-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.8100004196167,8.776013374328613,8754800.0
2002-08-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.885000228881836,8.850725173950195,6717600.0
2002-08-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.854999542236328,8.82083797454834,4874800.0
2002-08-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.050000190734863,9.015088081359863,5397400.0
2002-08-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.9350004196167,8.900530815124512,8508400.0
2002-08-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.635000228881836,9.597829818725586,6437800.0
2002-08-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.970000267028809,9.931537628173828,6561000.0
2002-08-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.069999694824219,10.031153678894043,4739200.0
2002-08-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.4399995803833,10.399725914001465,3842000.0
2002-08-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.09000015258789,10.051076889038086,5373600.0
2002-08-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.170000076293945,10.130766868591309,8563400.0
2002-08-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.385000228881836,10.344937324523926,4054800.0
2002-08-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.239999771118164,10.200496673583984,3811000.0
2002-08-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.4399995803833,10.399725914001465,4037400.0
2002-08-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.414999961853027,10.3748197555542,5328000.0
2002-08-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.989999771118164,9.951461791992188,5698600.0
2002-08-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.15999984741211,10.120805740356445,5228800.0
2002-08-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.050000190734863,10.011228561401367,3853000.0
2002-09-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.210000038146973,9.174468994140625,9882400.0
2002-09-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.539999961853027,9.503194808959961,5170800.0
2002-09-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.164999961853027,9.129644393920898,4597400.0
2002-09-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.630000114440918,9.592849731445312,4428800.0
2002-09-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.725000381469727,9.687484741210938,4765800.0
2002-09-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.645000457763672,9.607792854309082,7210800.0
2002-09-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.59000015258789,9.55300235748291,5158600.0
2002-09-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.225000381469727,9.189411163330078,10346400.0
2002-09-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.385000228881836,10.344937324523926,21271800.0
2002-09-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.100000381469727,10.06103515625,7771800.0
2002-09-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.979999542236328,9.941500663757324,6211400.0
2002-09-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.96500015258789,9.926557540893555,6145600.0
2002-09-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.8149995803833,9.777135848999023,5185200.0
2002-09-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.774999618530273,9.743742942810059,8213600.0
2002-09-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.449999809265137,9.419781684875488,5789400.0
2002-09-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.789999961853027,9.758695602416992,5158000.0
2002-09-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.914999961853027,9.883296966552734,5702200.0
2002-09-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.890000343322754,9.858375549316406,4962800.0
2002-09-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.869999885559082,9.838438987731934,4641400.0
