date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1989-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.791666984558105,5.288121700286865,143400.0
1989-09-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,3.977869987487793,6563.0
1989-09-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767578,4.061908721923828,51563.0
1989-09-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767578,4.061908721923828,1313.0
1989-09-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,3.977869987487793,3375.0
1989-09-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.0,3.9918766021728516,4875.0
1989-09-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,3.977869987487793,1688.0
1989-09-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767578,4.061908721923828,15563.0
1989-09-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,4500.0
1989-09-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,21375.0
1989-09-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,44438.0
1989-09-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,27375.0
1989-09-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,3.977869987487793,4500.0
1989-10-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,39188.0
1989-10-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,3563.0
1989-10-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,20063.0
1989-10-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,3.977869987487793,14063.0
1989-10-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,29250.0
1989-10-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.133333206176758,4.019888877868652,18750.0
1989-10-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,5063.0
1989-10-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,48000.0
1989-10-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.0,3.9918766021728516,9750.0
1989-10-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,3.977869987487793,5438.0
1989-10-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,66750.0
1989-10-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,9375.0
1989-10-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.066667556762695,4.005882740020752,12000.0
1989-10-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.46666717529297,4.0899200439453125,1875.0
1989-10-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.46666717529297,4.0899200439453125,4875.0
1989-10-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.46666717529297,4.0899200439453125,4313.0
1989-10-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.46666717529297,4.0899200439453125,6750.0
1989-10-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767578,4.061908721923828,8438.0
1989-10-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,3.977869987487793,2250.0
1989-10-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767578,4.061908721923828,1875.0
1989-10-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,3.977869987487793,38250.0
1989-10-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.733333587646484,4.14594841003418,16500.0
1989-11-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.53333282470703,4.1039276123046875,5625.0
1989-11-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.733333587646484,4.14594841003418,11625.0
1989-11-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.733333587646484,4.14594841003418,5438.0
1989-11-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.033895492553711,21563.0
1989-11-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767578,4.09031343460083,9563.0
1989-11-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.666667938232422,3.9492671489715576,3750.0
1989-11-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.799999237060547,3.977477788925171,230438.0
1989-11-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,2438.0
1989-11-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,1125.0
1989-11-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.799999237060547,3.977477788925171,6188.0
1989-11-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,23625.0
1989-11-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,4125.0
1989-11-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,4.005684852600098,2813.0
1989-11-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,4.005684852600098,4500.0
1989-11-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,3750.0
1989-11-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,4.005684852600098,13688.0
1989-11-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,4.005684852600098,563.0
1989-11-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,2250.0
1989-11-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,4.005684852600098,2813.0
1989-11-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,4.005684852600098,3375.0
1989-11-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,6375.0
1989-12-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,6563.0
1989-12-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.133333206176758,4.047996997833252,3563.0
1989-12-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,1688.0
1989-12-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.066667556762695,4.033895492553711,15938.0
1989-12-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.066667556762695,4.033895492553711,1875.0
1989-12-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,14813.0
1989-12-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767578,4.09031343460083,7500.0
1989-12-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767578,4.09031343460083,3000.0
1989-12-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767578,4.09031343460083,11813.0
1989-12-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.066667556762695,4.033895492553711,3563.0
1989-12-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,31313.0
1989-12-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.066667556762695,4.033895492553711,3750.0
1989-12-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,9375.0
1989-12-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767578,4.09031343460083,11438.0
1989-12-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.46666717529297,4.118521213531494,11438.0
1989-12-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.46666717529297,4.118521213531494,2625.0
1989-12-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,3188.0
1989-12-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.46666717529297,4.118521213531494,14063.0
1989-12-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,4.062105178833008,2063.0
1989-12-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767578,4.09031343460083,9938.0
1989-01-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.208699226379395,1.2269811630249023,1881.0
1989-01-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.208699226379395,1.2269811630249023,0.0
1989-01-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2075055837631226,171.0
1989-01-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.208699226379395,1.2269811630249023,8210.0
1989-01-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.208699226379395,1.2269811630249023,3421.0
1989-01-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.208699226379395,1.2269811630249023,4276.0
1989-01-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.208699226379395,1.2269811630249023,2394.0
1989-01-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.208699226379395,1.2269811630249023,5302.0
1989-01-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2075055837631226,0.0
1989-01-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2075055837631226,684.0
1989-01-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.168553352355957,4105.0
1989-01-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,11288.0
1989-01-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,2566.0
1989-01-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,171.0
1989-01-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,0.0
1989-01-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,1368.0
1989-01-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,171.0
1989-01-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,9065.0
1989-01-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,4447.0
1989-01-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,2394.0
1989-01-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,1368.0
1989-02-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,1197.0
1989-02-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,513.0
1989-02-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,171.0
1989-02-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,513.0
1989-02-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,2394.0
1989-02-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,684.0
1989-02-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,5986.0
1989-02-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,1197.0
1989-02-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,1368.0
1989-02-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,1539.0
1989-02-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,4447.0
1989-02-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,2223.0
1989-02-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,0.0
1989-02-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,171.0
1989-02-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,2052.0
1989-02-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.916358947753906,1.1880300045013428,1368.0
1989-02-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.168553352355957,4447.0
1989-02-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.168553352355957,0.0
1989-02-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.168553352355957,342.0
1989-03-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.168553352355957,1026.0
1989-03-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.168553352355957,342.0
1989-03-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.168553352355957,171.0
1989-03-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,171.0
1989-03-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,1197.0
1989-03-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,513.0
1989-03-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,0.0
1989-03-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,0.0
1989-03-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,1710.0
1989-03-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,513.0
1989-03-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,0.0
1989-03-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,2394.0
1989-03-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,3763.0
1989-03-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,342.0
1989-03-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,855.0
1989-03-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,5131.0
1989-03-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,4789.0
1989-03-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,855.0
1989-03-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,8210.0
1989-03-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,855.0
1989-03-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,2566.0
1989-03-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,4105.0
1989-04-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,2566.0
1989-04-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,1881.0
1989-04-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,684.0
1989-04-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,513.0
1989-04-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,1539.0
1989-04-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,2566.0
1989-04-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,2908.0
1989-04-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,342.0
1989-04-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,2394.0
1989-04-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,4618.0
1989-04-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,4789.0
1989-04-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,0.0
1989-04-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,2052.0
1989-04-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.251462697982788,7183.0
1989-04-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.251462697982788,5815.0
1989-04-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.251462697982788,684.0
1989-04-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.208699226379395,1.2319086790084839,2052.0
1989-04-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.208699226379395,1.2319086790084839,0.0
1989-04-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,7868.0
1989-04-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,2566.0
1989-05-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,1197.0
1989-05-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,0.0
1989-05-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.2123554944992065,0.0
1989-05-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,684.0
1989-05-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,171.0
1989-05-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,4618.0
1989-05-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,1026.0
1989-05-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,855.0
1989-05-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,342.0
1989-05-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,513.0
1989-05-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,513.0
1989-05-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,171.0
1989-05-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,171.0
1989-05-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,3250.0
1989-05-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,684.0
1989-05-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,1026.0
1989-05-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,4960.0
1989-05-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,6157.0
1989-05-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,3250.0
1989-05-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,684.0
1989-05-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,2737.0
1989-05-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,171.0
1989-06-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,1026.0
1989-06-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,0.0
1989-06-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1732463836669922,6841.0
1989-06-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1779584884643555,2394.0
1989-06-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.1779584884643555,5302.0
1989-06-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.624019622802734,1.1583261489868164,8381.0
1989-06-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.624019622802734,1.1583261489868164,0.0
1989-06-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.624019622802734,1.1583261489868164,3592.0
1989-06-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.624019622802734,1.1583261489868164,1710.0
1989-06-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.624019622802734,1.1583261489868164,0.0
