date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1999-12-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,15.795700073242188,8.085687637329102,13586518.0
1999-12-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.731584548950195,9.076651573181152,20262157.0
1999-12-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.7215576171875,8.559622764587402,51506025.0
1999-12-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.812740325927734,8.606303215026855,14984154.0
1999-12-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.917951583862305,8.660155296325684,12308062.0
1999-12-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.833782196044922,8.617073059082031,10555114.0
1999-12-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.637388229370117,8.516541481018066,11832679.0
1999-12-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.693500518798828,8.545263290405273,9950749.0
1999-12-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.637388229370117,8.516541481018066,6123624.0
1999-12-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.32876968383789,8.358562469482422,6532400.0
1999-12-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.469051361083984,8.430370330810547,5524159.0
1999-12-31,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.30071258544922,8.344198226928711,3136550.0
1999-01-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.242187976837158,6.1837944984436035,12611200.0
1999-01-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.109375,6.0522236824035645,15236000.0
1999-01-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.890625,5.835520267486572,8953600.0
1999-01-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.015625,5.959352970123291,5767200.0
1999-01-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.101562976837158,6.044486045837402,5077600.0
1999-01-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.125,6.0677032470703125,3360000.0
1999-01-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.085937976837158,6.0290069580078125,3996000.0
1999-01-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.132812976837158,6.075442790985107,4131200.0
1999-01-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.960937976837158,5.905176162719727,8208800.0
1999-01-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.117187976837158,6.059964656829834,3761600.0
1999-01-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.296875,6.237971305847168,8180800.0
1999-01-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.140625,6.083181381225586,5534400.0
1999-01-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.046875,5.990310192108154,6818400.0
1999-01-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.0625,6.005788326263428,6466400.0
1999-01-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.25,6.191534519195557,7112800.0
1999-01-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.109375,6.0522236824035645,5216800.0
1999-01-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.140625,6.083181381225586,7924800.0
1999-01-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.125,6.0677032470703125,5400800.0
1999-01-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.96875,5.912916660308838,3909600.0
1999-02-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.984375,5.92839241027832,4028000.0
1999-02-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.742187976837158,5.688471794128418,5542400.0
1999-02-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.953125,5.897436618804932,7928000.0
1999-02-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.773437976837158,5.7194294929504395,8226400.0
1999-02-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.757812976837158,5.70395040512085,7411200.0
1999-02-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.796875,5.742648124694824,6507200.0
1999-02-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.460937976837158,5.409853458404541,11270400.0
1999-02-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.554687976837158,5.502726078033447,9429600.0
1999-02-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.632812976837158,5.580120086669922,7386400.0
1999-02-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.445312976837158,5.394374847412109,4164000.0
1999-02-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.28125,5.231847763061523,5669600.0
1999-02-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.96875,4.922268390655518,6205600.0
1999-02-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.28125,5.231847763061523,6944000.0
1999-02-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.289062976837158,5.239584445953369,4113600.0
1999-02-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.46875,5.417592525482178,4177600.0
1999-02-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.46875,5.417592525482178,2572800.0
1999-02-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.4375,5.386632919311523,3181600.0
1999-02-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.382812976837158,5.332458972930908,2319200.0
1999-02-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.03125,4.984185218811035,6217600.0
1999-03-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.023437976837158,4.976446628570557,10431200.0
1999-03-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.078125,5.030621528625488,5349600.0
1999-03-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.023437976837158,4.976446628570557,2443200.0
1999-03-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.703125,5.64977502822876,19820800.0
1999-03-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.773437976837158,5.7194294929504395,12104000.0
1999-03-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.007812976837158,5.95161247253418,5923200.0
1999-03-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.9375,5.881957530975342,8453600.0
1999-03-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.0,5.943872451782227,7243200.0
1999-03-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.03125,5.974830627441406,4234400.0
1999-03-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.960937976837158,5.905176162719727,5337600.0
1999-03-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.03125,5.974830627441406,2608800.0
1999-03-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.273437976837158,6.214753150939941,11964800.0
1999-03-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.140625,6.083181381225586,2792000.0
1999-03-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.21875,6.160577774047852,4305600.0
1999-03-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.75,6.686856746673584,20636800.0
1999-03-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.539062976837158,6.477893352508545,8760000.0
1999-03-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.335937976837158,6.276666641235352,6619200.0
1999-03-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.75,6.686856746673584,17846400.0
1999-03-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.0,6.934518814086914,17896000.0
1999-03-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.117187976837158,7.050610542297363,10300000.0
1999-03-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.375,7.312431812286377,8391200.0
1999-03-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.03125,6.971599102020264,6049600.0
1999-03-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.09375,7.033567905426025,4623200.0
1999-04-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.046875,6.987090110778809,3301600.0
1999-04-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.953125,6.89413595199585,3615200.0
1999-04-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.945312976837158,6.886390209197998,6086400.0
1999-04-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.75,6.692734241485596,10157600.0
1999-04-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.726562976837158,6.66949462890625,7443200.0
1999-04-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.046875,6.987090110778809,3753600.0
1999-04-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.046875,6.987090110778809,4007200.0
1999-04-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.09375,7.033567905426025,3653600.0
1999-04-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.15625,7.095538139343262,7338400.0
1999-04-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.046875,6.987090110778809,3305600.0
1999-04-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.429687976837158,7.366656303405762,8661600.0
1999-04-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.359375,7.296939373016357,9777600.0
1999-04-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.351562976837158,7.2891926765441895,3962400.0
1999-04-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.46875,7.405386447906494,3138400.0
1999-04-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.726562976837158,7.661011695861816,10244000.0
1999-04-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.9375,7.8701605796813965,7548000.0
1999-04-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.0,7.93212890625,11050400.0
1999-04-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.125,8.056069374084473,8596000.0
1999-04-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.09375,8.0250825881958,8924800.0
1999-04-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.90625,7.839173793792725,7620800.0
1999-04-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.921875,7.8546671867370605,8200000.0
1999-05-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.078125,8.009594917297363,6412800.0
1999-05-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.875,7.80819034576416,3125600.0
1999-05-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,7.90625,7.839173793792725,4782400.0
1999-05-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.125,8.056069374084473,5260000.0
1999-05-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.492188453674316,8.420141220092773,9484000.0
1999-05-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.054688453674316,8.977871894836426,13172000.0
1999-05-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.03125,8.954632759094238,9380800.0
1999-05-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.210938453674316,9.132793426513672,8890400.0
1999-05-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.179688453674316,9.101807594299316,6715200.0
1999-05-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.039063453674316,8.96237850189209,9319200.0
1999-05-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.203125,9.125048637390137,4980800.0
1999-05-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.304688453674316,9.225746154785156,8110400.0
1999-05-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.734375,9.651790618896484,9780800.0
1999-05-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.03125,9.946146965026855,11228000.0
1999-05-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.90625,9.822206497192383,6323200.0
1999-05-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.851563453674316,9.767982482910156,9307200.0
1999-05-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.546875,9.46588134765625,20623200.0
1999-05-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.195313453674316,9.117303848266602,24132800.0
1999-05-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.3125,9.233494758605957,13496800.0
1999-05-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.265625,9.187019348144531,5826400.0
1999-06-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.0625,8.985612869262695,5622400.0
1999-06-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.382813453674316,9.303210258483887,15565600.0
1999-06-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.1875,9.1095552444458,4373600.0
1999-06-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.070313453674316,8.993363380432129,4340000.0
1999-06-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.742188453674316,8.668018341064453,11028800.0
1999-06-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.484375,8.412395477294922,5417600.0
1999-06-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.898438453674316,8.822944641113281,4496800.0
1999-06-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.78125,8.706750869750977,3654400.0
1999-06-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.484375,8.412395477294922,3783200.0
1999-06-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.640625,8.567319869995117,2402400.0
1999-06-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,8.859375,8.784214973449707,5747200.0
1999-06-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.25,9.171525955200195,5071200.0
1999-06-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,9.234375,9.15603256225586,7026400.0
1999-06-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.320313453674316,10.232756614685059,29459200.0
1999-06-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.367188453674316,10.279233932495117,19841600.0
1999-06-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.828125,10.736260414123535,13452000.0
1999-06-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.984375,10.891185760498047,11219200.0
1999-06-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.585938453674316,10.496129035949707,9212800.0
1999-06-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.421875,10.33345890045166,4140800.0
1999-06-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.703125,10.612319946289062,5960800.0
1999-06-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.9375,10.851043701171875,3501600.0
1999-06-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.26953125,10.1883544921875,10644000.0
1999-07-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.65625,10.572019577026367,7425600.0
1999-07-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.632813453674316,10.548766136169434,6020000.0
1999-07-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.625,10.541014671325684,5096800.0
1999-07-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.617188453674316,10.53326416015625,2712800.0
1999-07-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.59375,10.510010719299316,4436800.0
1999-07-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.773438453674316,10.688278198242188,6947200.0
1999-07-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.984375,10.897549629211426,4828000.0
1999-07-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.945313453674316,10.858795166015625,4836000.0
1999-07-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.25,11.161073684692383,7978400.0
1999-07-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.25,11.161073684692383,6679200.0
1999-07-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.25,11.161073684692383,5057600.0
1999-07-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.46875,11.378095626831055,7548800.0
1999-07-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.171875,11.083569526672363,6203200.0
1999-07-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.28125,11.192078590393066,5028000.0
1999-07-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.671875,10.587518692016602,6952800.0
1999-07-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.828125,10.742532730102539,4752000.0
1999-07-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.710938453674316,10.626274108886719,7619200.0
1999-07-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.929688453674316,10.843293190002441,4739200.0
1999-07-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.828125,10.742532730102539,3938400.0
1999-07-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.59375,10.510010719299316,9651200.0
1999-07-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.71875,10.634021759033203,3753600.0
1999-08-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.671875,10.587518692016602,3297600.0
1999-08-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.851563453674316,10.765787124633789,3716000.0
1999-08-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.421875,10.339494705200195,4320000.0
1999-08-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.9375,10.851043701171875,7951200.0
1999-08-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.890625,10.804537773132324,4503200.0
1999-08-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.890625,10.804537773132324,3851200.0
1999-08-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.835938453674316,10.750284194946289,7600000.0
1999-08-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.882813453674316,10.796789169311523,22321600.0
1999-08-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,10.75,10.66502571105957,3567200.0
1999-08-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.117188453674316,11.029311180114746,16993600.0
1999-08-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.5,11.409099578857422,8788800.0
1999-08-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.992188453674316,11.897395133972168,8701600.0
1999-08-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.898438453674316,11.804387092590332,7116800.0
1999-08-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.984375,11.889643669128418,20215200.0
1999-08-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.375,12.277178764343262,7283200.0
1999-08-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.125,13.02125358581543,13044000.0
1999-08-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.882813453674316,12.780981063842773,6102400.0
1999-08-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.492188453674316,12.39344310760498,9248000.0
1999-08-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.234375,12.13766860961914,5470400.0
1999-08-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.359375,12.261680603027344,6287200.0
1999-08-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.164063453674316,12.067912101745605,4251200.0
1999-08-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.453125,12.354689598083496,5440000.0
1999-09-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.296875,12.199673652648926,6166400.0
1999-09-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.34375,12.24617862701416,2830400.0
1999-09-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.125,13.02125358581543,7052800.0
1999-09-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.078125,12.974750518798828,3740000.0
1999-09-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.75,12.649219512939453,6497600.0
1999-09-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.9375,12.835234642028809,7180000.0
1999-09-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.898438453674316,12.796483993530273,3905600.0
1999-09-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.804688453674316,12.703474044799805,4894400.0
1999-09-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.195313453674316,13.091010093688965,8622400.0
1999-09-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,11.914063453674316,11.819889068603516,19216800.0
1999-09-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.234375,12.13766860961914,15154400.0
1999-09-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.125,13.02125358581543,32128000.0
1999-09-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.55859375,13.451417922973633,11098400.0
1999-09-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.273438453674316,13.168519020080566,6748000.0
1999-09-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.390625,13.284777641296387,9153600.0
1999-09-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.515625,13.408791542053223,11075200.0
1999-09-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.820313453674316,13.717412948608398,8616000.0
1999-09-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.226563453674316,14.120640754699707,9145600.0
1999-09-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.828125,13.725166320800781,12134400.0
1999-09-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.765625,13.66313362121582,7503200.0
1999-09-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.1875,14.081867218017578,11580800.0
1999-10-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.148438453674316,14.043095588684082,5868800.0
1999-10-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.726563453674316,14.616914749145508,6692000.0
1999-10-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.335938453674316,14.229198455810547,14446400.0
1999-10-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.570313453674316,14.461831092834473,5610400.0
1999-10-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.414063453674316,14.306745529174805,7252800.0
1999-10-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.328125,14.221445083618164,3543200.0
1999-10-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.0,14.88831615447998,7292800.0
1999-10-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.757813453674316,14.647932052612305,7396800.0
1999-10-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.625,14.516109466552734,8777600.0
1999-10-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.773438453674316,14.663440704345703,6943200.0
1999-10-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.671875,14.562633514404297,10833600.0
1999-10-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.703125,14.593652725219727,8832800.0
