date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2003-01-24,spell-INTU-20001211,INTU,INTU,Intuit,23.350000381469727,20.5080509185791,8890400.0
2003-01-27,spell-INTU-20001211,INTU,INTU,Intuit,23.28499984741211,20.450969696044922,4326000.0
2003-01-28,spell-INTU-20001211,INTU,INTU,Intuit,22.655000686645508,19.897640228271484,7764600.0
2003-01-29,spell-INTU-20001211,INTU,INTU,Intuit,23.219999313354492,20.393882751464844,7203600.0
2003-01-30,spell-INTU-20001211,INTU,INTU,Intuit,22.204999923706055,19.50241470336914,8774600.0
2003-01-31,spell-INTU-20001211,INTU,INTU,Intuit,22.049999237060547,19.366273880004883,8482000.0
2003-02-03,spell-INTU-20001211,INTU,INTU,Intuit,21.03499984741211,18.47481918334961,10631000.0
2003-02-04,spell-INTU-20001211,INTU,INTU,Intuit,20.135000228881836,17.68436050415039,15430600.0
2003-02-05,spell-INTU-20001211,INTU,INTU,Intuit,21.1299991607666,18.558250427246094,16337600.0
2003-02-06,spell-INTU-20001211,INTU,INTU,Intuit,20.90999984741211,18.365034103393555,6202000.0
2003-02-07,spell-INTU-20001211,INTU,INTU,Intuit,21.280000686645508,18.68998908996582,11554800.0
2003-02-10,spell-INTU-20001211,INTU,INTU,Intuit,21.114999771118164,18.545076370239258,6179400.0
2003-02-11,spell-INTU-20001211,INTU,INTU,Intuit,21.1299991607666,18.558250427246094,5546600.0
2003-02-12,spell-INTU-20001211,INTU,INTU,Intuit,20.9950008392334,18.439680099487305,4860400.0
2003-02-13,spell-INTU-20001211,INTU,INTU,Intuit,20.834999084472656,18.299158096313477,4610600.0
2003-02-14,spell-INTU-20001211,INTU,INTU,Intuit,22.21500015258789,19.511199951171875,14523000.0
2003-02-18,spell-INTU-20001211,INTU,INTU,Intuit,22.790000915527344,20.01621437072754,6717600.0
2003-02-19,spell-INTU-20001211,INTU,INTU,Intuit,22.59000015258789,19.840557098388672,4427000.0
2003-02-20,spell-INTU-20001211,INTU,INTU,Intuit,22.219999313354492,19.515588760375977,4187200.0
2003-02-21,spell-INTU-20001211,INTU,INTU,Intuit,22.604999542236328,19.853729248046875,5513200.0
2003-02-24,spell-INTU-20001211,INTU,INTU,Intuit,22.84000015258789,20.060131072998047,6435200.0
2003-02-25,spell-INTU-20001211,INTU,INTU,Intuit,22.825000762939453,20.046953201293945,5599200.0
2003-02-26,spell-INTU-20001211,INTU,INTU,Intuit,21.94499969482422,19.274059295654297,7720400.0
2003-02-27,spell-INTU-20001211,INTU,INTU,Intuit,23.0,20.200653076171875,10761600.0
2003-02-28,spell-INTU-20001211,INTU,INTU,Intuit,23.760000228881836,20.868152618408203,9130600.0
2003-03-03,spell-INTU-20001211,INTU,INTU,Intuit,23.295000076293945,20.459749221801758,6632800.0
2003-03-04,spell-INTU-20001211,INTU,INTU,Intuit,23.3700008392334,20.525619506835938,6672800.0
2003-03-05,spell-INTU-20001211,INTU,INTU,Intuit,23.649999618530273,20.771549224853516,6359400.0
2003-03-06,spell-INTU-20001211,INTU,INTU,Intuit,23.799999237060547,20.903287887573242,7337000.0
2003-03-07,spell-INTU-20001211,INTU,INTU,Intuit,23.8700008392334,20.964771270751953,6589600.0
2003-03-10,spell-INTU-20001211,INTU,INTU,Intuit,23.360000610351562,20.5168399810791,4401200.0
2003-03-11,spell-INTU-20001211,INTU,INTU,Intuit,23.479999542236328,20.62222671508789,5926000.0
2003-03-12,spell-INTU-20001211,INTU,INTU,Intuit,23.655000686645508,20.775930404663086,6014200.0
2003-03-13,spell-INTU-20001211,INTU,INTU,Intuit,24.799999237060547,21.781574249267578,9525600.0
2003-03-14,spell-INTU-20001211,INTU,INTU,Intuit,24.950000762939453,21.913318634033203,8934600.0
2003-03-17,spell-INTU-20001211,INTU,INTU,Intuit,25.719999313354492,22.58960723876953,11406400.0
2003-03-18,spell-INTU-20001211,INTU,INTU,Intuit,25.5,22.39637565612793,6721600.0
2003-03-19,spell-INTU-20001211,INTU,INTU,Intuit,25.219999313354492,22.15045738220215,9382600.0
2003-03-20,spell-INTU-20001211,INTU,INTU,Intuit,25.44499969482422,22.348072052001953,8295000.0
2003-03-21,spell-INTU-20001211,INTU,INTU,Intuit,19.360000610351562,17.003684997558594,81407000.0
2003-03-24,spell-INTU-20001211,INTU,INTU,Intuit,19.469999313354492,17.10029411315918,19833800.0
2003-03-25,spell-INTU-20001211,INTU,INTU,Intuit,19.44499969482422,17.078338623046875,12205800.0
2003-03-26,spell-INTU-20001211,INTU,INTU,Intuit,19.799999237060547,17.390134811401367,11579800.0
2003-03-27,spell-INTU-20001211,INTU,INTU,Intuit,19.510000228881836,17.135417938232422,7684200.0
2003-03-28,spell-INTU-20001211,INTU,INTU,Intuit,19.184999465942383,16.849977493286133,6621000.0
2003-03-31,spell-INTU-20001211,INTU,INTU,Intuit,18.600000381469727,16.336185455322266,10035800.0
2003-04-01,spell-INTU-20001211,INTU,INTU,Intuit,18.510000228881836,16.25713539123535,9605200.0
2003-04-02,spell-INTU-20001211,INTU,INTU,Intuit,19.594999313354492,17.210084915161133,7185200.0
2003-04-03,spell-INTU-20001211,INTU,INTU,Intuit,18.899999618530273,16.59967041015625,7871200.0
2003-04-04,spell-INTU-20001211,INTU,INTU,Intuit,19.174999237060547,16.841196060180664,6127400.0
2003-04-07,spell-INTU-20001211,INTU,INTU,Intuit,19.225000381469727,16.885107040405273,6465200.0
2003-04-08,spell-INTU-20001211,INTU,INTU,Intuit,19.274999618530273,16.929027557373047,4928800.0
2003-04-09,spell-INTU-20001211,INTU,INTU,Intuit,19.0,16.687496185302734,7452800.0
2003-04-10,spell-INTU-20001211,INTU,INTU,Intuit,19.155000686645508,16.82362937927246,5529200.0
2003-04-11,spell-INTU-20001211,INTU,INTU,Intuit,19.614999771118164,17.227643966674805,6898800.0
2003-04-14,spell-INTU-20001211,INTU,INTU,Intuit,20.040000915527344,17.60091781616211,7819000.0
2003-04-15,spell-INTU-20001211,INTU,INTU,Intuit,20.065000534057617,17.622875213623047,7712000.0
2003-04-16,spell-INTU-20001211,INTU,INTU,Intuit,19.364999771118164,17.008068084716797,11136400.0
2003-04-17,spell-INTU-20001211,INTU,INTU,Intuit,20.0,17.565784454345703,10400200.0
2003-04-21,spell-INTU-20001211,INTU,INTU,Intuit,19.969999313354492,17.539438247680664,6957000.0
2003-04-22,spell-INTU-20001211,INTU,INTU,Intuit,19.7549991607666,17.350603103637695,10229800.0
2003-04-23,spell-INTU-20001211,INTU,INTU,Intuit,19.375,17.016847610473633,9746000.0
2003-04-24,spell-INTU-20001211,INTU,INTU,Intuit,19.44499969482422,17.078338623046875,6185800.0
2003-04-25,spell-INTU-20001211,INTU,INTU,Intuit,18.6200008392334,16.353740692138672,10469800.0
2003-04-28,spell-INTU-20001211,INTU,INTU,Intuit,17.395000457763672,15.277846336364746,35523800.0
2003-04-29,spell-INTU-20001211,INTU,INTU,Intuit,19.3700008392334,17.012468338012695,34977800.0
2003-04-30,spell-INTU-20001211,INTU,INTU,Intuit,19.40999984741211,17.047590255737305,11081800.0
2003-05-01,spell-INTU-20001211,INTU,INTU,Intuit,19.235000610351562,16.893888473510742,5791000.0
2003-05-02,spell-INTU-20001211,INTU,INTU,Intuit,19.950000762939453,17.521875381469727,7665600.0
2003-05-05,spell-INTU-20001211,INTU,INTU,Intuit,20.399999618530273,17.917110443115234,8531600.0
2003-05-06,spell-INTU-20001211,INTU,INTU,Intuit,20.454999923706055,17.965404510498047,7503400.0
2003-05-07,spell-INTU-20001211,INTU,INTU,Intuit,20.264999389648438,17.79853630065918,6141800.0
2003-05-08,spell-INTU-20001211,INTU,INTU,Intuit,20.014999389648438,17.578962326049805,4412800.0
2003-05-09,spell-INTU-20001211,INTU,INTU,Intuit,19.96500015258789,17.535045623779297,5484800.0
2003-05-12,spell-INTU-20001211,INTU,INTU,Intuit,19.440000534057617,17.073945999145508,13228600.0
2003-05-13,spell-INTU-20001211,INTU,INTU,Intuit,19.565000534057617,17.18373680114746,12617200.0
2003-05-14,spell-INTU-20001211,INTU,INTU,Intuit,19.489999771118164,17.117856979370117,9708200.0
2003-05-15,spell-INTU-20001211,INTU,INTU,Intuit,20.905000686645508,18.360639572143555,27587000.0
2003-05-16,spell-INTU-20001211,INTU,INTU,Intuit,21.209999084472656,18.62851333618164,6791000.0
2003-05-19,spell-INTU-20001211,INTU,INTU,Intuit,20.274999618530273,17.80731964111328,9212800.0
2003-05-20,spell-INTU-20001211,INTU,INTU,Intuit,21.309999465942383,18.71634864807129,11173200.0
2003-05-21,spell-INTU-20001211,INTU,INTU,Intuit,21.145000457763672,18.571426391601562,7595200.0
2003-05-22,spell-INTU-20001211,INTU,INTU,Intuit,21.6200008392334,18.988611221313477,6279200.0
2003-05-23,spell-INTU-20001211,INTU,INTU,Intuit,21.790000915527344,19.13792610168457,5267800.0
2003-05-27,spell-INTU-20001211,INTU,INTU,Intuit,22.575000762939453,19.827383041381836,6609800.0
2003-05-28,spell-INTU-20001211,INTU,INTU,Intuit,22.56999969482422,19.822986602783203,6775200.0
2003-05-29,spell-INTU-20001211,INTU,INTU,Intuit,22.735000610351562,19.96790885925293,6782800.0
2003-05-30,spell-INTU-20001211,INTU,INTU,Intuit,22.959999084472656,20.1655216217041,5980200.0
2003-06-02,spell-INTU-20001211,INTU,INTU,Intuit,22.3799991607666,19.656110763549805,8178600.0
2003-06-03,spell-INTU-20001211,INTU,INTU,Intuit,23.040000915527344,20.235788345336914,6848800.0
2003-06-04,spell-INTU-20001211,INTU,INTU,Intuit,23.684999465942383,20.802282333374023,7928600.0
2003-06-05,spell-INTU-20001211,INTU,INTU,Intuit,23.0,20.200653076171875,8885000.0
2003-06-06,spell-INTU-20001211,INTU,INTU,Intuit,23.0,20.200653076171875,9061400.0
2003-06-09,spell-INTU-20001211,INTU,INTU,Intuit,23.135000228881836,20.319223403930664,4344000.0
2003-06-10,spell-INTU-20001211,INTU,INTU,Intuit,23.520000457763672,20.657363891601562,3874000.0
2003-06-11,spell-INTU-20001211,INTU,INTU,Intuit,23.864999771118164,20.96037483215332,6029200.0
2003-06-12,spell-INTU-20001211,INTU,INTU,Intuit,23.80500030517578,20.90768051147461,3700400.0
2003-06-13,spell-INTU-20001211,INTU,INTU,Intuit,22.950000762939453,20.156736373901367,5910400.0
2003-06-16,spell-INTU-20001211,INTU,INTU,Intuit,24.059999465942383,21.131643295288086,5116200.0
2003-06-17,spell-INTU-20001211,INTU,INTU,Intuit,24.184999465942383,21.24142837524414,5354400.0
2003-06-18,spell-INTU-20001211,INTU,INTU,Intuit,23.670000076293945,20.78911018371582,10271200.0
2003-06-19,spell-INTU-20001211,INTU,INTU,Intuit,23.084999084472656,20.27530288696289,6995200.0
2003-06-20,spell-INTU-20001211,INTU,INTU,Intuit,23.065000534057617,20.25774574279785,6800600.0
2003-06-23,spell-INTU-20001211,INTU,INTU,Intuit,22.96500015258789,20.1699161529541,5122000.0
2003-06-24,spell-INTU-20001211,INTU,INTU,Intuit,22.584999084472656,19.836166381835938,6900400.0
2003-06-25,spell-INTU-20001211,INTU,INTU,Intuit,22.604999542236328,19.853729248046875,5068600.0
2003-06-26,spell-INTU-20001211,INTU,INTU,Intuit,21.844999313354492,19.18623161315918,11099800.0
2003-06-27,spell-INTU-20001211,INTU,INTU,Intuit,22.200000762939453,19.498022079467773,6028800.0
2003-06-30,spell-INTU-20001211,INTU,INTU,Intuit,22.299999237060547,19.585851669311523,5809200.0
2003-07-01,spell-INTU-20001211,INTU,INTU,Intuit,22.4950008392334,19.757118225097656,4860000.0
2003-07-02,spell-INTU-20001211,INTU,INTU,Intuit,22.575000762939453,19.827383041381836,3825200.0
2003-07-03,spell-INTU-20001211,INTU,INTU,Intuit,21.895000457763672,19.230148315429688,4934800.0
2003-07-07,spell-INTU-20001211,INTU,INTU,Intuit,22.424999237060547,19.695634841918945,6112200.0
2003-07-08,spell-INTU-20001211,INTU,INTU,Intuit,21.989999771118164,19.313581466674805,6938000.0
2003-07-09,spell-INTU-20001211,INTU,INTU,Intuit,22.184999465942383,19.484838485717773,8776800.0
2003-07-10,spell-INTU-20001211,INTU,INTU,Intuit,21.579999923706055,18.95348358154297,4810000.0
2003-07-11,spell-INTU-20001211,INTU,INTU,Intuit,21.649999618530273,19.01496124267578,3801400.0
2003-07-14,spell-INTU-20001211,INTU,INTU,Intuit,21.9950008392334,19.317975997924805,7204600.0
2003-07-15,spell-INTU-20001211,INTU,INTU,Intuit,21.604999542236328,18.975448608398438,5452800.0
2003-07-16,spell-INTU-20001211,INTU,INTU,Intuit,21.290000915527344,18.698776245117188,4777200.0
2003-07-17,spell-INTU-20001211,INTU,INTU,Intuit,20.540000915527344,18.040054321289062,7589600.0
2003-07-18,spell-INTU-20001211,INTU,INTU,Intuit,20.309999465942383,17.838058471679688,4623200.0
2003-07-21,spell-INTU-20001211,INTU,INTU,Intuit,20.209999084472656,17.750226974487305,5745800.0
2003-07-22,spell-INTU-20001211,INTU,INTU,Intuit,20.405000686645508,17.921483993530273,5410600.0
2003-07-23,spell-INTU-20001211,INTU,INTU,Intuit,20.649999618530273,18.136672973632812,6391400.0
2003-07-24,spell-INTU-20001211,INTU,INTU,Intuit,20.8700008392334,18.32990264892578,7296800.0
2003-07-25,spell-INTU-20001211,INTU,INTU,Intuit,21.184999465942383,18.606563568115234,4851400.0
2003-07-28,spell-INTU-20001211,INTU,INTU,Intuit,21.19499969482422,18.615346908569336,2568400.0
2003-07-29,spell-INTU-20001211,INTU,INTU,Intuit,21.364999771118164,18.764657974243164,5881200.0
2003-07-30,spell-INTU-20001211,INTU,INTU,Intuit,21.135000228881836,18.562646865844727,5017400.0
2003-07-31,spell-INTU-20001211,INTU,INTU,Intuit,21.565000534057617,18.940305709838867,6036000.0
2003-08-01,spell-INTU-20001211,INTU,INTU,Intuit,21.43000030517578,18.821744918823242,5012200.0
2003-08-04,spell-INTU-20001211,INTU,INTU,Intuit,21.524999618530273,18.905168533325195,5001000.0
2003-08-05,spell-INTU-20001211,INTU,INTU,Intuit,21.350000381469727,18.751480102539062,4114800.0
2003-08-06,spell-INTU-20001211,INTU,INTU,Intuit,21.155000686645508,18.580211639404297,5193800.0
2003-08-07,spell-INTU-20001211,INTU,INTU,Intuit,21.3799991607666,18.7778263092041,4289800.0
2003-08-08,spell-INTU-20001211,INTU,INTU,Intuit,21.149999618530273,18.575820922851562,4147600.0
2003-08-11,spell-INTU-20001211,INTU,INTU,Intuit,21.485000610351562,18.87005043029785,4090200.0
2003-08-12,spell-INTU-20001211,INTU,INTU,Intuit,21.709999084472656,19.067663192749023,2928200.0
2003-08-13,spell-INTU-20001211,INTU,INTU,Intuit,22.030000686645508,19.348716735839844,4965400.0
2003-08-14,spell-INTU-20001211,INTU,INTU,Intuit,22.415000915527344,19.686859130859375,4178200.0
2003-08-15,spell-INTU-20001211,INTU,INTU,Intuit,22.290000915527344,19.577075958251953,1311400.0
2003-08-18,spell-INTU-20001211,INTU,INTU,Intuit,22.764999389648438,19.994251251220703,5104400.0
2003-08-19,spell-INTU-20001211,INTU,INTU,Intuit,22.6200008392334,19.866901397705078,6976400.0
2003-08-20,spell-INTU-20001211,INTU,INTU,Intuit,23.104999542236328,20.292879104614258,12816000.0
2003-08-21,spell-INTU-20001211,INTU,INTU,Intuit,22.924999237060547,20.13477897644043,3680400.0
2003-08-22,spell-INTU-20001211,INTU,INTU,Intuit,23.0,20.200653076171875,5145800.0
2003-08-25,spell-INTU-20001211,INTU,INTU,Intuit,22.7549991607666,19.9854736328125,2959000.0
2003-08-26,spell-INTU-20001211,INTU,INTU,Intuit,22.969999313354492,20.17430877685547,5127200.0
2003-08-27,spell-INTU-20001211,INTU,INTU,Intuit,22.969999313354492,20.17430877685547,2820200.0
2003-08-28,spell-INTU-20001211,INTU,INTU,Intuit,23.0,20.200653076171875,3057800.0
2003-08-29,spell-INTU-20001211,INTU,INTU,Intuit,22.7549991607666,19.9854736328125,4595000.0
2003-09-02,spell-INTU-20001211,INTU,INTU,Intuit,23.354999542236328,20.512447357177734,5166600.0
2003-09-03,spell-INTU-20001211,INTU,INTU,Intuit,23.920000076293945,21.008676528930664,8304400.0
2003-09-04,spell-INTU-20001211,INTU,INTU,Intuit,24.219999313354492,21.27216911315918,4112800.0
2003-09-05,spell-INTU-20001211,INTU,INTU,Intuit,23.68000030517578,20.797897338867188,4031200.0
2003-09-08,spell-INTU-20001211,INTU,INTU,Intuit,23.604999542236328,20.732023239135742,4010200.0
2003-09-09,spell-INTU-20001211,INTU,INTU,Intuit,23.34000015258789,20.4992733001709,3465600.0
2003-09-10,spell-INTU-20001211,INTU,INTU,Intuit,22.7549991607666,19.9854736328125,4650000.0
2003-09-11,spell-INTU-20001211,INTU,INTU,Intuit,23.34000015258789,20.4992733001709,4464000.0
2003-09-12,spell-INTU-20001211,INTU,INTU,Intuit,23.434999465942383,20.58270835876465,3670600.0
2003-09-15,spell-INTU-20001211,INTU,INTU,Intuit,23.155000686645508,20.3367919921875,3645000.0
2003-09-16,spell-INTU-20001211,INTU,INTU,Intuit,24.094999313354492,21.162376403808594,4185600.0
2003-09-17,spell-INTU-20001211,INTU,INTU,Intuit,24.190000534057617,21.24582862854004,6758400.0
2003-09-18,spell-INTU-20001211,INTU,INTU,Intuit,24.875,21.847454071044922,6112800.0
2003-09-19,spell-INTU-20001211,INTU,INTU,Intuit,24.485000610351562,21.504919052124023,6113400.0
2003-09-22,spell-INTU-20001211,INTU,INTU,Intuit,24.899999618530273,21.869409561157227,7010400.0
2003-09-23,spell-INTU-20001211,INTU,INTU,Intuit,25.219999313354492,22.15045738220215,4626000.0
2003-09-24,spell-INTU-20001211,INTU,INTU,Intuit,24.934999465942383,21.900142669677734,5335000.0
2003-09-25,spell-INTU-20001211,INTU,INTU,Intuit,24.520000457763672,21.535663604736328,4398200.0
2003-09-26,spell-INTU-20001211,INTU,INTU,Intuit,24.510000228881836,21.526866912841797,5352600.0
2003-09-29,spell-INTU-20001211,INTU,INTU,Intuit,24.420000076293945,21.447824478149414,5276600.0
2003-09-30,spell-INTU-20001211,INTU,INTU,Intuit,24.1200008392334,21.184341430664062,7618600.0
2003-10-01,spell-INTU-20001211,INTU,INTU,Intuit,24.610000610351562,21.61469841003418,5282800.0
2003-10-02,spell-INTU-20001211,INTU,INTU,Intuit,23.809999465942383,20.912065505981445,10585600.0
2003-10-03,spell-INTU-20001211,INTU,INTU,Intuit,24.395000457763672,21.425874710083008,5751000.0
2003-10-06,spell-INTU-20001211,INTU,INTU,Intuit,24.204999923706055,21.25899314880371,2264200.0
2003-10-07,spell-INTU-20001211,INTU,INTU,Intuit,24.405000686645508,21.43465232849121,3233000.0
2003-10-08,spell-INTU-20001211,INTU,INTU,Intuit,24.209999084472656,21.26338005065918,2957200.0
2003-10-09,spell-INTU-20001211,INTU,INTU,Intuit,24.299999237060547,21.34242057800293,4329400.0
2003-10-10,spell-INTU-20001211,INTU,INTU,Intuit,24.1200008392334,21.184341430664062,4141000.0
2003-10-13,spell-INTU-20001211,INTU,INTU,Intuit,24.325000762939453,21.364383697509766,2609000.0
2003-10-14,spell-INTU-20001211,INTU,INTU,Intuit,24.735000610351562,21.724491119384766,3010600.0
2003-10-15,spell-INTU-20001211,INTU,INTU,Intuit,24.479999542236328,21.50052261352539,2849000.0
2003-10-16,spell-INTU-20001211,INTU,INTU,Intuit,24.735000610351562,21.724491119384766,3362400.0
2003-10-17,spell-INTU-20001211,INTU,INTU,Intuit,24.905000686645508,21.873794555664062,4808000.0
2003-10-20,spell-INTU-20001211,INTU,INTU,Intuit,24.764999389648438,21.75083351135254,3637200.0
2003-10-21,spell-INTU-20001211,INTU,INTU,Intuit,25.125,22.067018508911133,4224000.0
2003-10-22,spell-INTU-20001211,INTU,INTU,Intuit,24.135000228881836,21.197505950927734,4447600.0
2003-10-23,spell-INTU-20001211,INTU,INTU,Intuit,24.024999618530273,21.100902557373047,3412400.0
2003-10-24,spell-INTU-20001211,INTU,INTU,Intuit,24.030000686645508,21.10528564453125,2770400.0
2003-10-27,spell-INTU-20001211,INTU,INTU,Intuit,23.844999313354492,20.942794799804688,5800600.0
2003-10-28,spell-INTU-20001211,INTU,INTU,Intuit,24.200000762939453,21.25459861755371,4341200.0
2003-10-29,spell-INTU-20001211,INTU,INTU,Intuit,24.0049991607666,21.08333396911621,3824400.0
2003-10-30,spell-INTU-20001211,INTU,INTU,Intuit,24.28499984741211,21.32925033569336,3096200.0
2003-10-31,spell-INTU-20001211,INTU,INTU,Intuit,25.049999237060547,22.00114631652832,4656600.0
2003-11-03,spell-INTU-20001211,INTU,INTU,Intuit,25.344999313354492,22.26024055480957,6317600.0
2003-11-04,spell-INTU-20001211,INTU,INTU,Intuit,24.84000015258789,21.81670570373535,5200400.0
2003-11-05,spell-INTU-20001211,INTU,INTU,Intuit,24.645000457763672,21.645442962646484,3848400.0
2003-11-06,spell-INTU-20001211,INTU,INTU,Intuit,24.594999313354492,21.601526260375977,3666800.0
2003-11-07,spell-INTU-20001211,INTU,INTU,Intuit,24.6299991607666,21.63225555419922,2270000.0
2003-11-10,spell-INTU-20001211,INTU,INTU,Intuit,24.610000610351562,21.61469841003418,3945800.0
2003-11-11,spell-INTU-20001211,INTU,INTU,Intuit,24.704999923706055,21.698135375976562,2589800.0
2003-11-12,spell-INTU-20001211,INTU,INTU,Intuit,25.2450008392334,22.17241096496582,3074000.0
2003-11-13,spell-INTU-20001211,INTU,INTU,Intuit,25.18000030517578,22.115320205688477,3018600.0
2003-11-14,spell-INTU-20001211,INTU,INTU,Intuit,24.049999237060547,21.12285041809082,4543000.0
2003-11-17,spell-INTU-20001211,INTU,INTU,Intuit,23.934999465942383,21.0218505859375,4533800.0
2003-11-18,spell-INTU-20001211,INTU,INTU,Intuit,23.084999084472656,20.27530288696289,5390000.0
2003-11-19,spell-INTU-20001211,INTU,INTU,Intuit,23.174999237060547,20.354351043701172,6498000.0
2003-11-20,spell-INTU-20001211,INTU,INTU,Intuit,23.530000686645508,20.6661434173584,7971000.0
2003-11-21,spell-INTU-20001211,INTU,INTU,Intuit,24.225000381469727,21.276561737060547,8310400.0
2003-11-24,spell-INTU-20001211,INTU,INTU,Intuit,24.809999465942383,21.790359497070312,4865200.0
2003-11-25,spell-INTU-20001211,INTU,INTU,Intuit,24.69499969482422,21.68935203552246,5107000.0
2003-11-26,spell-INTU-20001211,INTU,INTU,Intuit,25.334999084472656,22.251461029052734,5135400.0
2003-11-28,spell-INTU-20001211,INTU,INTU,Intuit,25.139999389648438,22.0801944732666,1242200.0
2003-12-01,spell-INTU-20001211,INTU,INTU,Intuit,25.19499969482422,22.128494262695312,5859800.0
2003-12-02,spell-INTU-20001211,INTU,INTU,Intuit,24.875,21.847454071044922,4701600.0
2003-12-03,spell-INTU-20001211,INTU,INTU,Intuit,25.065000534057617,22.014324188232422,5823600.0
2003-12-04,spell-INTU-20001211,INTU,INTU,Intuit,24.899999618530273,21.869409561157227,4637400.0
2003-12-05,spell-INTU-20001211,INTU,INTU,Intuit,25.075000762939453,22.02310562133789,5294200.0
