date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2005-09-28,spell-COF-19980701,COF,COF,Capital One,80.0,58.40787124633789,3391100.0
2005-09-29,spell-COF-19980701,COF,COF,Capital One,80.4000015258789,58.69989013671875,3122400.0
2005-09-30,spell-COF-19980701,COF,COF,Capital One,79.5199966430664,58.05739974975586,2917300.0
2005-10-03,spell-COF-19980701,COF,COF,Capital One,80.0999984741211,58.48088455200195,2080400.0
2005-10-04,spell-COF-19980701,COF,COF,Capital One,78.70999908447266,57.46601867675781,3096100.0
2005-10-05,spell-COF-19980701,COF,COF,Capital One,77.12999725341797,56.312469482421875,3567400.0
2005-10-06,spell-COF-19980701,COF,COF,Capital One,76.06999969482422,55.53858184814453,3645200.0
2005-10-07,spell-COF-19980701,COF,COF,Capital One,75.54000091552734,55.15161895751953,2413100.0
2005-10-10,spell-COF-19980701,COF,COF,Capital One,74.80000305175781,54.611328125,4168600.0
2005-10-11,spell-COF-19980701,COF,COF,Capital One,73.45999908447266,53.63302230834961,5038500.0
2005-10-12,spell-COF-19980701,COF,COF,Capital One,72.7300033569336,53.10004425048828,4950300.0
2005-10-13,spell-COF-19980701,COF,COF,Capital One,72.01000213623047,52.57436752319336,4206100.0
2005-10-14,spell-COF-19980701,COF,COF,Capital One,72.97000122070312,53.2752685546875,2596500.0
2005-10-17,spell-COF-19980701,COF,COF,Capital One,72.6500015258789,53.041648864746094,2814100.0
2005-10-18,spell-COF-19980701,COF,COF,Capital One,72.12999725341797,52.66200637817383,2185200.0
2005-10-19,spell-COF-19980701,COF,COF,Capital One,73.55000305175781,53.69871520996094,2678400.0
2005-10-20,spell-COF-19980701,COF,COF,Capital One,72.5999984741211,53.00511932373047,2856700.0
2005-10-21,spell-COF-19980701,COF,COF,Capital One,74.44999694824219,54.35580825805664,5043900.0
2005-10-24,spell-COF-19980701,COF,COF,Capital One,75.91000366210938,55.4217529296875,2238200.0
2005-10-25,spell-COF-19980701,COF,COF,Capital One,74.77999877929688,54.596771240234375,3120200.0
2005-10-26,spell-COF-19980701,COF,COF,Capital One,75.0199966430664,54.77196502685547,1971200.0
2005-10-27,spell-COF-19980701,COF,COF,Capital One,74.16000366210938,54.14407730102539,1780500.0
2005-10-28,spell-COF-19980701,COF,COF,Capital One,75.26000213623047,54.94719314575195,1743400.0
2005-10-31,spell-COF-19980701,COF,COF,Capital One,76.3499984741211,55.742977142333984,2088700.0
2005-11-01,spell-COF-19980701,COF,COF,Capital One,75.79000091552734,55.334136962890625,3137000.0
2005-11-02,spell-COF-19980701,COF,COF,Capital One,75.75,55.304931640625,1864600.0
2005-11-03,spell-COF-19980701,COF,COF,Capital One,75.54000091552734,55.15161895751953,2985200.0
2005-11-04,spell-COF-19980701,COF,COF,Capital One,76.26000213623047,55.67729187011719,1543800.0
2005-11-07,spell-COF-19980701,COF,COF,Capital One,77.30000305175781,56.43658447265625,1569200.0
2005-11-08,spell-COF-19980701,COF,COF,Capital One,75.19999694824219,54.92258834838867,3409700.0
2005-11-09,spell-COF-19980701,COF,COF,Capital One,78.05999755859375,57.01137924194336,3998200.0
2005-11-10,spell-COF-19980701,COF,COF,Capital One,80.58000183105469,58.85186767578125,4944100.0
2005-11-11,spell-COF-19980701,COF,COF,Capital One,80.81999969482422,59.02716827392578,4368600.0
2005-11-14,spell-COF-19980701,COF,COF,Capital One,80.91000366210938,59.0928840637207,3510600.0
2005-11-15,spell-COF-19980701,COF,COF,Capital One,81.25,59.341209411621094,2640700.0
2005-11-16,spell-COF-19980701,COF,COF,Capital One,81.73999786376953,59.6990852355957,5350700.0
2005-11-17,spell-COF-19980701,COF,COF,Capital One,82.69999694824219,60.40019607543945,2406700.0
2005-11-18,spell-COF-19980701,COF,COF,Capital One,84.33999633789062,61.598018646240234,2924800.0
2005-11-21,spell-COF-19980701,COF,COF,Capital One,84.18000030517578,61.48113250732422,1609600.0
2005-11-22,spell-COF-19980701,COF,COF,Capital One,84.37999725341797,61.6272087097168,1451000.0
2005-11-23,spell-COF-19980701,COF,COF,Capital One,84.52999877929688,61.736785888671875,1714400.0
2005-11-25,spell-COF-19980701,COF,COF,Capital One,84.94000244140625,62.036197662353516,646200.0
2005-11-28,spell-COF-19980701,COF,COF,Capital One,83.55000305175781,61.02101135253906,2596200.0
2005-11-29,spell-COF-19980701,COF,COF,Capital One,83.80999755859375,61.21088790893555,2004000.0
2005-11-30,spell-COF-19980701,COF,COF,Capital One,83.05999755859375,60.66313171386719,2071500.0
2005-12-01,spell-COF-19980701,COF,COF,Capital One,84.25,61.53225326538086,1562300.0
2005-12-02,spell-COF-19980701,COF,COF,Capital One,84.52999877929688,61.736785888671875,605000.0
2005-12-05,spell-COF-19980701,COF,COF,Capital One,83.97000122070312,61.32780456542969,1132200.0
2005-12-06,spell-COF-19980701,COF,COF,Capital One,84.75,61.89745330810547,1619600.0
2005-12-07,spell-COF-19980701,COF,COF,Capital One,83.5999984741211,61.05754089355469,1242000.0
2005-12-08,spell-COF-19980701,COF,COF,Capital One,82.79000091552734,60.465965270996094,1726600.0
2005-12-09,spell-COF-19980701,COF,COF,Capital One,84.47000122070312,61.692935943603516,1605700.0
2005-12-12,spell-COF-19980701,COF,COF,Capital One,83.81999969482422,61.21821975708008,1889700.0
2005-12-13,spell-COF-19980701,COF,COF,Capital One,83.25,60.80189895629883,1834700.0
2005-12-14,spell-COF-19980701,COF,COF,Capital One,84.80999755859375,61.9412727355957,1689000.0
2005-12-15,spell-COF-19980701,COF,COF,Capital One,85.7300033569336,62.61323547363281,2163200.0
2005-12-16,spell-COF-19980701,COF,COF,Capital One,85.73999786376953,62.6204948425293,3395800.0
2005-12-19,spell-COF-19980701,COF,COF,Capital One,86.0,62.81039047241211,2515800.0
2005-12-20,spell-COF-19980701,COF,COF,Capital One,87.8499984741211,64.16153717041016,3780800.0
2005-12-21,spell-COF-19980701,COF,COF,Capital One,87.70999908447266,64.05931091308594,2140900.0
2005-12-22,spell-COF-19980701,COF,COF,Capital One,87.77999877929688,64.11040496826172,689800.0
2005-12-23,spell-COF-19980701,COF,COF,Capital One,88.01000213623047,64.27840423583984,535500.0
2005-12-27,spell-COF-19980701,COF,COF,Capital One,86.98999786376953,63.533390045166016,686200.0
2005-12-28,spell-COF-19980701,COF,COF,Capital One,86.56999969482422,63.226680755615234,987200.0
2005-12-29,spell-COF-19980701,COF,COF,Capital One,86.70999908447266,63.32893371582031,1179300.0
2005-12-30,spell-COF-19980701,COF,COF,Capital One,86.4000015258789,63.10252380371094,632500.0
2005-01-03,spell-COP-19960102,COP,COP,ConocoPhillips,32.05922317504883,15.956027030944824,8557862.0
2005-01-04,spell-COP-19960102,COP,COP,ConocoPhillips,31.849586486816406,15.851691246032715,6862503.0
2005-01-05,spell-COP-19960102,COP,COP,ConocoPhillips,32.08590316772461,15.969304084777832,10011064.0
2005-01-06,spell-COP-19960102,COP,COP,ConocoPhillips,32.55091857910156,16.20074462890625,8744399.0
2005-01-07,spell-COP-19960102,COP,COP,ConocoPhillips,32.3450927734375,16.09830665588379,6936751.0
2005-01-10,spell-COP-19960102,COP,COP,ConocoPhillips,32.63858413696289,16.24437713623047,5777652.0
2005-01-11,spell-COP-19960102,COP,COP,ConocoPhillips,32.62714767456055,16.23868751525879,4667877.0
2005-01-12,spell-COP-19960102,COP,COP,ConocoPhillips,33.2636833190918,16.555490493774414,7272307.0
2005-01-13,spell-COP-19960102,COP,COP,ConocoPhillips,33.77062225341797,16.80780029296875,9785961.0
2005-01-14,spell-COP-19960102,COP,COP,ConocoPhillips,33.93070983886719,16.887468338012695,6603294.0
2005-01-18,spell-COP-19960102,COP,COP,ConocoPhillips,34.34998321533203,17.096147537231445,10703690.0
2005-01-19,spell-COP-19960102,COP,COP,ConocoPhillips,34.0260009765625,16.93490219116211,6213692.0
2005-01-20,spell-COP-19960102,COP,COP,ConocoPhillips,33.43901443481445,16.642749786376953,8640243.0
2005-01-21,spell-COP-19960102,COP,COP,ConocoPhillips,33.27511978149414,16.561180114746094,7881503.0
2005-01-24,spell-COP-19960102,COP,COP,ConocoPhillips,33.721073150634766,16.783140182495117,6493103.0
2005-01-25,spell-COP-19960102,COP,COP,ConocoPhillips,33.884971618652344,16.864709854125977,5579047.0
2005-01-26,spell-COP-19960102,COP,COP,ConocoPhillips,34.49101257324219,17.166339874267578,10753538.0
2005-01-27,spell-COP-19960102,COP,COP,ConocoPhillips,34.685401916503906,17.26308250427246,8755943.0
2005-01-28,spell-COP-19960102,COP,COP,ConocoPhillips,34.68159103393555,17.26119613647461,7807780.0
2005-01-31,spell-COP-19960102,COP,COP,ConocoPhillips,35.36767578125,17.6026611328125,9670261.0
2005-02-01,spell-COP-19960102,COP,COP,ConocoPhillips,36.06138610839844,17.94792366027832,10367347.0
2005-02-02,spell-COP-19960102,COP,COP,ConocoPhillips,36.24052810668945,18.03708267211914,7954176.0
2005-02-03,spell-COP-19960102,COP,COP,ConocoPhillips,36.534019470214844,18.18315315246582,6636351.0
2005-02-04,spell-COP-19960102,COP,COP,ConocoPhillips,36.675048828125,18.25334358215332,8147009.0
2005-02-07,spell-COP-19960102,COP,COP,ConocoPhillips,36.6254997253418,18.228681564331055,7544372.0
2005-02-08,spell-COP-19960102,COP,COP,ConocoPhillips,36.85800552368164,18.344392776489258,6486282.0
2005-02-09,spell-COP-19960102,COP,COP,ConocoPhillips,36.91899108886719,18.374755859375,6853583.0
2005-02-10,spell-COP-19960102,COP,COP,ConocoPhillips,37.913814544677734,18.869890213012695,6834693.0
2005-02-11,spell-COP-19960102,COP,COP,ConocoPhillips,37.749916076660156,18.88323211669922,8514311.0
2005-02-14,spell-COP-19960102,COP,COP,ConocoPhillips,38.48554992675781,19.25121307373047,9915566.0
2005-02-15,spell-COP-19960102,COP,COP,ConocoPhillips,38.64182662963867,19.329376220703125,6003018.0
2005-02-16,spell-COP-19960102,COP,COP,ConocoPhillips,39.75862121582031,19.888023376464844,10460221.0
2005-02-17,spell-COP-19960102,COP,COP,ConocoPhillips,39.64046096801758,19.828908920288086,11476597.0
2005-02-18,spell-COP-19960102,COP,COP,ConocoPhillips,40.49806594848633,20.257904052734375,13237808.0
2005-02-22,spell-COP-19960102,COP,COP,ConocoPhillips,40.38372039794922,20.200708389282227,13009294.0
2005-02-23,spell-COP-19960102,COP,COP,ConocoPhillips,40.86016845703125,20.43903923034668,10447891.0
2005-02-24,spell-COP-19960102,COP,COP,ConocoPhillips,41.99601745605469,21.007205963134766,14253134.0
2005-02-25,spell-COP-19960102,COP,COP,ConocoPhillips,42.81169891357422,21.415237426757812,19474849.0
2005-02-28,spell-COP-19960102,COP,COP,ConocoPhillips,42.26664352416992,21.14258575439453,16741339.0
2005-03-01,spell-COP-19960102,COP,COP,ConocoPhillips,41.355674743652344,20.686899185180664,13596451.0
2005-03-02,spell-COP-19960102,COP,COP,ConocoPhillips,41.73683166503906,20.877561569213867,13163036.0
2005-03-03,spell-COP-19960102,COP,COP,ConocoPhillips,42.156105041503906,21.087289810180664,13531649.0
2005-03-04,spell-COP-19960102,COP,COP,ConocoPhillips,42.769771575927734,21.394254684448242,9609919.0
2005-03-07,spell-COP-19960102,COP,COP,ConocoPhillips,42.613494873046875,21.316083908081055,9039814.0
2005-03-08,spell-COP-19960102,COP,COP,ConocoPhillips,41.77875900268555,20.89852523803711,15520586.0
2005-03-09,spell-COP-19960102,COP,COP,ConocoPhillips,40.631473541259766,20.324642181396484,15545248.0
2005-03-10,spell-COP-19960102,COP,COP,ConocoPhillips,40.235069274902344,20.1263484954834,16551916.0
2005-03-11,spell-COP-19960102,COP,COP,ConocoPhillips,40.24650192260742,20.132062911987305,9200902.0
2005-03-14,spell-COP-19960102,COP,COP,ConocoPhillips,40.51712417602539,20.26744270324707,9197754.0
2005-03-15,spell-COP-19960102,COP,COP,ConocoPhillips,39.91108322143555,19.964284896850586,9381929.0
2005-03-16,spell-COP-19960102,COP,COP,ConocoPhillips,40.59716796875,20.307485580444336,11676776.0
2005-03-17,spell-COP-19960102,COP,COP,ConocoPhillips,41.15365982055664,20.585844039916992,9985353.0
2005-03-18,spell-COP-19960102,COP,COP,ConocoPhillips,42.022701263427734,21.020565032958984,16921317.0
2005-03-21,spell-COP-19960102,COP,COP,ConocoPhillips,41.58436965942383,20.801294326782227,10170053.0
2005-03-22,spell-COP-19960102,COP,COP,ConocoPhillips,40.795372009277344,20.406631469726562,11693830.0
2005-03-23,spell-COP-19960102,COP,COP,ConocoPhillips,40.05973434448242,20.03864097595215,14231358.0
2005-03-24,spell-COP-19960102,COP,COP,ConocoPhillips,39.94157409667969,19.979534149169922,9263868.0
2005-03-28,spell-COP-19960102,COP,COP,ConocoPhillips,40.11690902709961,20.067249298095703,8116576.0
2005-03-29,spell-COP-19960102,COP,COP,ConocoPhillips,39.49943161010742,19.758365631103516,9636417.0
2005-03-30,spell-COP-19960102,COP,COP,ConocoPhillips,40.185516357421875,20.101564407348633,13600649.0
2005-03-31,spell-COP-19960102,COP,COP,ConocoPhillips,41.10411071777344,20.561063766479492,13086952.0
2005-04-01,spell-COP-19960102,COP,COP,ConocoPhillips,42.03413391113281,21.026277542114258,13815520.0
2005-04-04,spell-COP-19960102,COP,COP,ConocoPhillips,42.14467239379883,21.08156967163086,16972214.0
2005-04-05,spell-COP-19960102,COP,COP,ConocoPhillips,41.28706359863281,20.6525821685791,11615122.0
2005-04-06,spell-COP-19960102,COP,COP,ConocoPhillips,42.25901794433594,21.138774871826172,11208729.0
2005-04-07,spell-COP-19960102,COP,COP,ConocoPhillips,42.06081771850586,21.039628982543945,12718863.0
2005-04-08,spell-COP-19960102,COP,COP,ConocoPhillips,41.595802307128906,20.80701446533203,10066159.0
2005-04-11,spell-COP-19960102,COP,COP,ConocoPhillips,42.053192138671875,21.035808563232422,7488752.0
2005-04-12,spell-COP-19960102,COP,COP,ConocoPhillips,41.27181625366211,20.644941329956055,11509392.0
2005-04-13,spell-COP-19960102,COP,COP,ConocoPhillips,40.13596725463867,20.076780319213867,15227795.0
2005-04-14,spell-COP-19960102,COP,COP,ConocoPhillips,39.972068786621094,19.99479103088379,11694617.0
2005-04-15,spell-COP-19960102,COP,COP,ConocoPhillips,38.14250946044922,19.07961082458496,15350841.0
2005-04-18,spell-COP-19960102,COP,COP,ConocoPhillips,39.133522033691406,19.57533073425293,12043028.0
2005-04-19,spell-COP-19960102,COP,COP,ConocoPhillips,39.85009765625,19.93377685546875,10074293.0
2005-04-20,spell-COP-19960102,COP,COP,ConocoPhillips,39.362213134765625,19.689727783203125,9283020.0
2005-04-21,spell-COP-19960102,COP,COP,ConocoPhillips,40.28461837768555,20.151126861572266,8722361.0
2005-04-22,spell-COP-19960102,COP,COP,ConocoPhillips,40.7686882019043,20.393281936645508,8632897.0
2005-04-25,spell-COP-19960102,COP,COP,ConocoPhillips,41.43190383911133,20.72502326965332,8626075.0
2005-04-26,spell-COP-19960102,COP,COP,ConocoPhillips,40.68864440917969,20.35323715209961,6337262.0
2005-04-27,spell-COP-19960102,COP,COP,ConocoPhillips,39.52611541748047,19.771718978881836,11433833.0
2005-04-28,spell-COP-19960102,COP,COP,ConocoPhillips,39.167823791503906,19.592493057250977,10583530.0
2005-04-29,spell-COP-19960102,COP,COP,ConocoPhillips,39.964447021484375,19.990985870361328,9835809.0
2005-05-02,spell-COP-19960102,COP,COP,ConocoPhillips,40.669586181640625,20.343700408935547,9945212.0
2005-05-03,spell-COP-19960102,COP,COP,ConocoPhillips,39.44988250732422,19.733579635620117,9663702.0
2005-05-04,spell-COP-19960102,COP,COP,ConocoPhillips,39.65951919555664,19.83845329284668,11017208.0
2005-05-05,spell-COP-19960102,COP,COP,ConocoPhillips,40.02543258666992,20.0214786529541,9568466.0
2005-05-06,spell-COP-19960102,COP,COP,ConocoPhillips,39.991127014160156,20.00432777404785,7389843.0
2005-05-09,spell-COP-19960102,COP,COP,ConocoPhillips,40.69245910644531,20.355138778686523,7360459.0
2005-05-10,spell-COP-19960102,COP,COP,ConocoPhillips,39.98350143432617,20.000518798828125,8074861.0
2005-05-11,spell-COP-19960102,COP,COP,ConocoPhillips,40.3951530456543,20.206430435180664,8434029.0
2005-05-12,spell-COP-19960102,COP,COP,ConocoPhillips,38.23780059814453,19.239839553833008,11604890.0
2005-05-13,spell-COP-19960102,COP,COP,ConocoPhillips,37.54790115356445,18.8927001953125,15380749.0
2005-05-16,spell-COP-19960102,COP,COP,ConocoPhillips,36.88849639892578,18.560909271240234,18713748.0
2005-05-17,spell-COP-19960102,COP,COP,ConocoPhillips,37.69655227661133,18.967514038085938,13925973.0
2005-05-18,spell-COP-19960102,COP,COP,ConocoPhillips,38.03959655761719,19.140106201171875,12241896.0
2005-05-19,spell-COP-19960102,COP,COP,ConocoPhillips,38.63420486450195,19.439300537109375,8230701.0
2005-05-20,spell-COP-19960102,COP,COP,ConocoPhillips,38.53891372680664,19.391340255737305,7744552.0
2005-05-23,spell-COP-19960102,COP,COP,ConocoPhillips,39.39270782470703,19.820945739746094,7534665.0
2005-05-24,spell-COP-19960102,COP,COP,ConocoPhillips,39.77005386352539,20.010805130004883,6190342.0
2005-05-25,spell-COP-19960102,COP,COP,ConocoPhillips,40.151214599609375,20.20258903503418,9514682.0
2005-05-26,spell-COP-19960102,COP,COP,ConocoPhillips,40.0521125793457,20.152732849121094,6613788.0
2005-05-27,spell-COP-19960102,COP,COP,ConocoPhillips,40.99357223510742,20.626434326171875,5688713.0
2005-05-31,spell-COP-19960102,COP,COP,ConocoPhillips,41.10411071777344,20.682058334350586,8655722.0
2005-06-01,spell-COP-19960102,COP,COP,ConocoPhillips,41.98458480834961,21.125072479248047,9148430.0
2005-06-02,spell-COP-19960102,COP,COP,ConocoPhillips,41.87405014038086,21.069456100463867,6352610.0
2005-06-03,spell-COP-19960102,COP,COP,ConocoPhillips,41.935035705566406,21.100149154663086,5517524.0
2005-06-06,spell-COP-19960102,COP,COP,ConocoPhillips,42.07225036621094,21.169193267822266,4737664.0
2005-06-07,spell-COP-19960102,COP,COP,ConocoPhillips,41.652976989746094,20.958229064941406,5577473.0
2005-06-08,spell-COP-19960102,COP,COP,ConocoPhillips,41.5462532043457,20.904523849487305,9217693.0
2005-06-09,spell-COP-19960102,COP,COP,ConocoPhillips,42.88793182373047,21.579608917236328,7299723.0
2005-06-10,spell-COP-19960102,COP,COP,ConocoPhillips,42.64398956298828,21.456863403320312,5869478.0
2005-06-13,spell-COP-19960102,COP,COP,ConocoPhillips,42.689727783203125,21.47988510131836,5394347.0
2005-06-14,spell-COP-19960102,COP,COP,ConocoPhillips,43.10900115966797,21.690828323364258,4788037.0
2005-06-15,spell-COP-19960102,COP,COP,ConocoPhillips,43.703609466552734,21.990028381347656,6603818.0
2005-06-16,spell-COP-19960102,COP,COP,ConocoPhillips,44.671749114990234,22.477169036865234,7163559.0
2005-06-17,spell-COP-19960102,COP,COP,ConocoPhillips,46.25736999511719,23.274988174438477,14571374.0
2005-06-20,spell-COP-19960102,COP,COP,ConocoPhillips,45.83047103881836,23.0601749420166,9927241.0
2005-06-21,spell-COP-19960102,COP,COP,ConocoPhillips,44.38969421386719,22.335237503051758,8600889.0
2005-06-22,spell-COP-19960102,COP,COP,ConocoPhillips,44.52690887451172,22.404285430908203,8774176.0
2005-06-23,spell-COP-19960102,COP,COP,ConocoPhillips,44.22198486328125,22.2508487701416,7550407.0
2005-06-24,spell-COP-19960102,COP,COP,ConocoPhillips,44.374446868896484,22.32756805419922,7003783.0
2005-06-27,spell-COP-19960102,COP,COP,ConocoPhillips,45.37308120727539,22.830045700073242,9552987.0
2005-06-28,spell-COP-19960102,COP,COP,ConocoPhillips,44.290592193603516,22.285375595092773,8653361.0
2005-06-29,spell-COP-19960102,COP,COP,ConocoPhillips,44.03902816772461,22.158798217773438,10530009.0
2005-06-30,spell-COP-19960102,COP,COP,ConocoPhillips,43.82558059692383,22.051401138305664,8155273.0
2005-07-01,spell-COP-19960102,COP,COP,ConocoPhillips,45.05290985107422,22.66893768310547,6272853.0
