date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1984-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.25,5.193262100219727,103500.0
1984-10-05,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5924829840660095,0.30777329206466675,70551.0
1984-10-08,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.6080750226974487,0.31587275862693787,48103.0
1984-10-09,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.6080750226974487,0.31587275862693787,94602.0
1984-10-10,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.6002789735794067,0.3118228018283844,375200.0
1984-10-11,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.6002789735794067,0.3118228018283844,501871.0
1984-10-12,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5924829840660095,0.30777329206466675,88188.0
1984-10-15,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,72154.0
1984-10-16,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,9621.0
1984-10-17,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,35275.0
1984-10-18,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,97809.0
1984-10-19,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5924829840660095,0.30777329206466675,33672.0
1984-10-22,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5924829840660095,0.30777329206466675,33672.0
1984-10-23,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,460182.0
1984-10-24,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,3207.0
1984-10-25,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,35275.0
1984-10-26,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,27258.0
1984-10-29,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,65740.0
1984-10-30,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,25655.0
1984-10-31,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,1603.0
1984-11-01,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,35275.0
1984-11-02,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,57723.0
1984-11-05,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,25655.0
1984-11-06,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,44896.0
1984-11-07,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,218065.0
1984-11-08,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,161945.0
1984-11-09,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,12827.0
1984-11-12,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,65740.0
1984-11-13,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,99412.0
1984-11-14,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,27258.0
1984-11-15,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,27258.0
1984-11-16,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,25655.0
1984-11-19,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,208445.0
1984-11-20,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,84981.0
1984-11-21,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,46499.0
1984-11-23,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,208445.0
1984-11-26,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,64137.0
1984-11-27,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,72154.0
1984-11-28,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,76964.0
1984-11-29,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,57723.0
1984-11-30,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,40086.0
1984-12-03,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,88188.0
1984-12-04,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,14431.0
1984-12-05,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,96205.0
1984-12-06,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,182790.0
1984-12-07,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,25655.0
1984-12-10,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,67344.0
1984-12-11,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,22448.0
1984-12-12,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,24051.0
1984-12-13,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,17638.0
1984-12-14,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,0.0
1984-12-17,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,8017.0
1984-12-18,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,3207.0
1984-12-19,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,216462.0
1984-12-20,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5612999796867371,0.2915746569633484,12827.0
1984-12-21,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.569096028804779,0.2956245541572571,117050.0
1984-12-24,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,112239.0
1984-12-26,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,6414.0
1984-12-27,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,64137.0
1984-12-28,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5768920183181763,0.29967430233955383,19241.0
1984-12-31,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.5924829840660095,0.30777329206466675,19241.0
1984-01-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,30600.0
1984-01-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,55800.0
1984-01-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,72000.0
1984-01-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,3600.0
1984-01-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,1800.0
1984-01-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,14400.0
1984-01-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,23400.0
1984-01-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,12600.0
1984-01-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,12600.0
1984-01-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,7200.0
1984-01-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1984-01-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1984-01-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,9000.0
1984-01-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1984-01-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1984-01-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1984-01-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1984-01-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1984-01-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1984-01-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,3600.0
1984-01-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1984-02-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1984-02-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,3600.0
1984-02-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,3600.0
1984-02-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,9000.0
1984-02-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,7200.0
1984-02-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,32400.0
1984-02-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,0.0
1984-02-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,1800.0
1984-02-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,12600.0
1984-02-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,131400.0
1984-02-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,16200.0
1984-02-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-02-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-02-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,1800.0
1984-02-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,7200.0
1984-02-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,7200.0
1984-02-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,21600.0
1984-02-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,5400.0
1984-02-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,28800.0
1984-02-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,14400.0
1984-03-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-03-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,12600.0
1984-03-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,5400.0
1984-03-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,18000.0
1984-03-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,3600.0
1984-03-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-03-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-03-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,10800.0
1984-03-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,14400.0
1984-03-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,5400.0
1984-03-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,7200.0
1984-03-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,3600.0
1984-03-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,32400.0
1984-03-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,12600.0
1984-03-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,7200.0
1984-03-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,9000.0
1984-03-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,73800.0
1984-03-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-03-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-03-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,3600.0
1984-03-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-03-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,9000.0
1984-04-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-04-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-04-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,21600.0
1984-04-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,57600.0
1984-04-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,7200.0
1984-04-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-04-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-04-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-04-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-04-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,37800.0
1984-04-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-04-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,3600.0
1984-04-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-04-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-04-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-04-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,25200.0
1984-04-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,7200.0
1984-04-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-04-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-04-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-05-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,34200.0
1984-05-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,27000.0
1984-05-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-05-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,5400.0
1984-05-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,18000.0
1984-05-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,3600.0
1984-05-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,5400.0
1984-05-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-05-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-05-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-05-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,10800.0
1984-05-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-05-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-05-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,3600.0
1984-05-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-05-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-05-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-05-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,3600.0
1984-05-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-05-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-05-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,5400.0
1984-05-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,9000.0
1984-06-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-06-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-06-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-06-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-06-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-06-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-06-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-06-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,0.0
1984-06-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,1800.0
1984-06-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,23400.0
1984-06-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,25200.0
