date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1991-01-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5625,0.6731403470039368,0.0
1991-02-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5625,0.6731403470039368,0.0
1991-02-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,200.0
1991-02-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1991-02-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1991-02-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.623885989189148,200.0
1991-02-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.623885989189148,600.0
1991-02-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.623885989189148,0.0
1991-02-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.623885989189148,0.0
1991-02-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.623885989189148,0.0
1991-02-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.623885989189148,0.0
1991-02-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.623885989189148,0.0
1991-02-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.623885989189148,0.0
1991-02-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.623885989189148,0.0
1991-02-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,32600.0
1991-02-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,15600.0
1991-02-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,6600.0
1991-02-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1991-02-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1991-02-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1991-03-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-03-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-03-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-03-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-03-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-03-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.6875,0.718471348285675,15200.0
1991-03-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.6875,0.718471348285675,0.0
1991-03-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,2000.0
1991-03-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-03-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-03-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-03-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-03-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-03-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-03-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-03-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.8020145297050476,400.0
1991-03-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.8020145297050476,0.0
1991-03-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.7017626166343689,200.0
1991-03-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0625,0.8187230825424194,800.0
1991-03-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0625,0.8187230825424194,0.0
1991-04-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8354318141937256,400.0
1991-04-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8354318141937256,0.0
1991-04-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8354318141937256,2000.0
1991-04-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8354318141937256,1000.0
1991-04-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8354318141937256,0.0
1991-04-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8354318141937256,400.0
1991-04-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8354318141937256,0.0
1991-04-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8354318141937256,0.0
1991-04-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8354318141937256,0.0
1991-04-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8354318141937256,0.0
1991-04-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8688492774963379,2000.0
1991-04-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.002517819404602,600.0
1991-04-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.002517819404602,0.0
1991-04-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.002517819404602,0.0
1991-04-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.002517819404602,0.0
1991-04-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.002517819404602,0.0
1991-04-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.002517819404602,0.0
1991-04-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.9022663235664368,1600.0
1991-04-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.9022663235664368,0.0
1991-04-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.9022663235664368,0.0
1991-04-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.9022663235664368,0.0
1991-04-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,1000.0
1991-05-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9356834292411804,0.0
1991-05-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8354318141937256,5400.0
1991-05-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8354318141937256,0.0
1991-05-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.8020145297050476,2000.0
1991-05-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,3400.0
1991-05-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-05-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-05-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-05-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-05-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7685973048210144,0.0
1991-06-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,0.0
1991-06-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,0.0
1991-06-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,0.0
1991-06-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,0.0
1991-06-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,0.0
1991-06-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,0.0
1991-06-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,0.0
1991-06-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,0.0
1991-06-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9522444009780884,1000.0
1991-06-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9522444009780884,0.0
1991-06-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9522444009780884,0.0
1991-06-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9522444009780884,0.0
1991-06-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9522444009780884,0.0
1991-06-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9522444009780884,0.0
1991-06-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9522444009780884,0.0
1991-06-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9522444009780884,0.0
1991-06-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9522444009780884,0.0
1991-06-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8842275142669678,600.0
1991-06-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8842275142669678,0.0
1991-06-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8842275142669678,0.0
1991-07-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8842275142669678,0.0
1991-07-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8842275142669678,0.0
1991-07-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8842275142669678,0.0
1991-07-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8842275142669678,0.0
1991-07-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8502184152603149,2000.0
1991-07-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8502184152603149,0.0
1991-07-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.9182358384132385,1600.0
1991-07-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.9182358384132385,200.0
1991-07-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.9182358384132385,0.0
1991-07-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,1000.0
1991-07-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,0.0
1991-07-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,0.0
1991-07-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,0.0
1991-07-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,0.0
1991-07-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8842275142669678,800.0
1991-07-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.78220134973526,2000.0
1991-07-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8842275142669678,5800.0
1991-07-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8842275142669678,0.0
1991-07-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,4000.0
1991-07-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,10400.0
1991-07-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,3000.0
1991-07-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,0.0
1991-08-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,0.0
1991-08-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,800.0
1991-08-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,0.0
1991-08-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,0.0
1991-08-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,200.0
1991-08-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,0.0
1991-08-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,0.0
1991-08-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,0.0
1991-08-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,2000.0
1991-08-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7481923699378967,0.0
1991-08-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8502184152603149,4600.0
1991-08-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.9182358384132385,4400.0
1991-08-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9522444009780884,1600.0
1991-08-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8502184152603149,1800.0
1991-08-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8842275142669678,2000.0
1991-08-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8842275142669678,0.0
1991-08-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.9182358384132385,10000.0
1991-08-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.4375,0.9352401494979858,3000.0
1991-08-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8502184152603149,1000.0
1991-08-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0202620029449463,13800.0
1991-08-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0542709827423096,17800.0
1991-08-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,800.0
1991-09-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,0.0
1991-09-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,800.0
1991-09-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,0.0
1991-09-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,0.0
1991-09-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,0.0
1991-09-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,6800.0
1991-09-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-09-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-09-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0750789642333984,800.0
1991-09-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,2600.0
1991-09-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-09-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-09-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-09-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-09-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-09-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-09-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-09-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-09-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,3000.0
1991-09-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,200.0
1991-10-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,0.0
1991-10-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,0.0
1991-10-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,0.0
1991-10-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,800.0
1991-10-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-10-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,800.0
1991-10-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,2000.0
1991-10-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,6000.0
1991-10-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,1000.0
1991-10-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,1200.0
1991-10-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,11600.0
1991-10-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,13200.0
1991-10-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,0.0
1991-10-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,12000.0
1991-10-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,0.0
1991-10-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,4400.0
1991-10-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,200.0
1991-10-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,0.0
1991-10-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,0.0
1991-10-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,1400.0
1991-10-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,0.0
1991-10-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0750789642333984,22000.0
1991-10-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,2000.0
1991-11-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,200.0
1991-11-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,400.0
1991-11-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,0.0
1991-11-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,12000.0
1991-11-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-11-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,1000.0
1991-11-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,400.0
1991-11-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,400.0
1991-11-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,4000.0
1991-11-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,0.0
1991-11-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,0.0
1991-11-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1444388628005981,0.0
1991-11-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,1000.0
1991-11-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0403985977172852,0.0
1991-11-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0750789642333984,2000.0
1991-11-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0750789642333984,0.0
1991-11-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0750789642333984,0.0
1991-11-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0750789642333984,0.0
1991-11-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0750789642333984,0.0
1991-11-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1097583770751953,4000.0
1991-12-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0602790117263794,1000.0
1991-12-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0602790117263794,12200.0
1991-12-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.8125,1.0779502391815186,600.0
1991-12-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,1.0249361991882324,6400.0
1991-12-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,1.0602790117263794,200.0
1991-12-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0956220626831055,2000.0
1991-12-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0956220626831055,0.0
1991-12-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0956220626831055,0.0
1991-12-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0956220626831055,0.0
1991-12-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.9375,1.1132930517196655,8200.0
1991-12-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,4000.0
1991-12-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.1663066148757935,600.0
1991-12-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,1.0249361991882324,4000.0
1991-12-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.989594042301178,14400.0
1991-12-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.989594042301178,8200.0
1991-12-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,1.0249361991882324,6200.0
1991-12-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.9542511105537415,400.0
1991-12-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,1.0956220626831055,800.0
1991-12-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.9542511105537415,400.0
1991-12-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,1600.0
1991-12-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,200.0
