date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2000-12-13,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,23.258676528930664,12.124795913696289,7000655.0
2000-12-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.603355407714844,11.261881828308105,17118701.0
2000-12-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.014171600341797,10.954732894897461,32598956.0
2000-12-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.24864959716797,11.598271369934082,17980807.0
2000-12-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.585325241088867,11.773785591125488,15930020.0
2000-12-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.91197395324707,11.42276382446289,9590313.0
2000-12-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.603355407714844,11.261881828308105,10996191.0
2000-12-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.266679763793945,11.0863676071167,6362429.0
2000-12-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.631410598754883,11.276497840881348,4104247.0
2000-12-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.79974937438965,11.36426067352295,5631533.0
2000-12-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.771692276000977,11.349630355834961,5397628.0
2000-12-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.743635177612305,11.335000038146973,4274440.0
2000-01-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.390625,16.274677276611328,7384400.0
2000-01-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.015625,14.90939998626709,7813200.0
2000-01-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.3125,15.204174995422363,14927200.0
2000-01-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.4375,15.328289031982422,10221200.0
2000-01-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.1875,16.072978973388672,8253200.0
2000-01-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.8125,16.69356346130371,10987200.0
2000-01-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.65625,15.545494079589844,9616000.0
2000-01-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.578125,15.467918395996094,8051200.0
2000-01-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.40625,16.290185928344727,5527200.0
2000-01-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.578125,16.460844039916992,5136800.0
2000-01-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,16.0,15.886808395385742,5201600.0
2000-01-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.78125,15.66960620880127,4559200.0
2000-01-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.953125,15.840267181396484,4248800.0
2000-01-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.71875,15.607549667358398,6900000.0
2000-01-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.140625,15.033514022827148,5895600.0
2000-01-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.75,15.638582229614258,7566000.0
2000-01-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.296875,15.188657760620117,4466000.0
2000-01-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.671875,15.561006546020508,5864400.0
2000-01-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.390625,14.28882122039795,5712000.0
2000-01-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.765625,13.668242454528809,16459200.0
2000-02-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.96875,13.869932174682617,6765600.0
2000-02-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.328125,15.219687461853027,13409600.0
2000-02-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.265625,17.143484115600586,19747200.0
2000-02-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.5,18.369121551513672,13516800.0
2000-02-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.265625,19.129335403442383,12919200.0
2000-02-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.9375,20.789382934570312,14297200.0
2000-02-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.890625,21.73576545715332,15321600.0
2000-02-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.8125,22.65111541748047,13175600.0
2000-02-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.609375,22.44942855834961,7216800.0
2000-02-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.40625,22.247739791870117,6994800.0
2000-02-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.21875,22.061565399169922,7082400.0
2000-02-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.546875,24.37322425842285,10723600.0
2000-02-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,25.390625,25.211002349853516,10482400.0
2000-02-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.5625,24.388736724853516,6311200.0
2000-02-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.5703125,24.39649200439453,7825600.0
2000-02-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.90625,24.730056762695312,7614800.0
2000-02-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.59375,26.40561294555664,6901200.0
2000-02-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.625,24.450796127319336,4176000.0
2000-02-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.453125,24.280134201049805,6549600.0
2000-02-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,25.5,25.319604873657227,6718800.0
2000-03-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,25.09375,24.916227340698242,5105200.0
2000-03-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.15625,20.01365852355957,24963600.0
2000-03-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.65625,22.4959716796875,18611200.0
2000-03-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.453125,21.301359176635742,6946400.0
2000-03-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.296875,20.153284072875977,6066400.0
2000-03-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.765625,19.625795364379883,8405600.0
2000-03-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.53125,19.39307975769043,10022000.0
2000-03-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.8125,20.665267944335938,15000800.0
2000-03-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.53125,20.386005401611328,6446400.0
2000-03-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.359375,20.215349197387695,12852800.0
2000-03-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.890625,20.742834091186523,9849600.0
2000-03-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.609375,23.44235610961914,22378000.0
2000-03-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.921875,21.76679229736328,18887600.0
2000-03-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.859375,21.70473289489746,8595200.0
2000-03-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.921875,22.75971794128418,10534000.0
2000-03-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,25.5,25.319604873657227,16744800.0
2000-03-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.640625,26.458642959594727,12223600.0
2000-03-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.046875,26.862119674682617,7835600.0
2000-03-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.40625,28.212207794189453,6834400.0
2000-03-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.78125,27.591482162475586,6964400.0
2000-03-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.84375,27.653547286987305,5551200.0
2000-03-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.796875,26.613828659057617,6503200.0
2000-03-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.828125,27.638036727905273,7458000.0
2000-04-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.390625,26.210350036621094,10012400.0
2000-04-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,25.4375,25.26373863220215,20696400.0
2000-04-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.796875,26.613828659057617,9953200.0
2000-04-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.65625,28.46050453186035,10676000.0
2000-04-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.25,31.03653335571289,11309200.0
2000-04-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.296875,29.09674835205078,6682800.0
2000-04-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.875,29.67092514038086,9586000.0
2000-04-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.015625,27.82425308227539,10696800.0
2000-04-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.390625,28.19668960571289,11635200.0
2000-04-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.453125,24.286087036132812,14822800.0
2000-04-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.328125,28.134618759155273,10586800.0
2000-04-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.25,29.050195693969727,8886000.0
2000-04-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.15625,27.963916778564453,5971600.0
2000-04-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.15625,27.963916778564453,6578800.0
2000-04-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.1875,26.008615493774414,9034800.0
2000-04-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.0,29.795072555541992,14261600.0
2000-04-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.71875,28.52257537841797,10008800.0
2000-04-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.859375,30.648574829101562,11139200.0
2000-04-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.234375,30.027847290039062,11328800.0
2000-05-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.671875,32.448692321777344,8049200.0
2000-05-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.875,28.67776107788086,6946800.0
2000-05-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.1875,27.994951248168945,12529600.0
2000-05-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.484375,28.289798736572266,6709600.0
2000-05-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.921875,29.717483520507812,6605600.0
2000-05-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.34375,27.156967163085938,5495200.0
2000-05-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.078125,27.88632583618164,9874800.0
2000-05-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.546875,26.36553192138672,10190400.0
2000-05-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.09375,26.908674240112305,10963200.0
2000-05-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.046875,26.862119674682617,4381600.0
2000-05-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.5,27.312152862548828,5064800.0
2000-05-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.96875,30.757205963134766,11287200.0
2000-05-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.078125,29.872665405273438,6428400.0
2000-05-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.75,28.553606033325195,5727200.0
2000-05-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.390625,27.203523635864258,8564000.0
2000-05-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.421875,27.234560012817383,11500400.0
2000-05-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.234375,27.048336029052734,10874800.0
2000-05-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.53125,26.350021362304688,13330400.0
2000-05-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.125,25.94654083251953,5880400.0
2000-05-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,25.703125,25.527545928955078,4354400.0
2000-05-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.140625,28.941574096679688,6782800.0
2000-05-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.140625,27.948396682739258,6144800.0
2000-06-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.625,29.422632217407227,6863200.0
2000-06-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.25,31.03653335571289,5660400.0
2000-06-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.171875,31.952112197875977,10037200.0
2000-06-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.921875,28.72431182861328,13826400.0
2000-06-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.578125,28.382909774780273,11221600.0
2000-06-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.59375,29.39159393310547,8131200.0
2000-06-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.171875,29.965774536132812,4936000.0
2000-06-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.3125,30.105440139770508,8233600.0
2000-06-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.796875,31.579675674438477,8335200.0
2000-06-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.46875,30.2606201171875,11954400.0
2000-06-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.1875,30.974462509155273,9943600.0
2000-06-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.0625,29.857145309448242,17876800.0
2000-06-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.84375,31.6262264251709,9478400.0
2000-06-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.8125,32.58836364746094,11540400.0
2000-06-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.203125,31.983137130737305,5958800.0
2000-06-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.265625,30.058883666992188,4679600.0
2000-06-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.4375,29.236417770385742,4730800.0
2000-06-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.171875,30.958940505981445,4722400.0
2000-06-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.515625,29.314006805419922,5097600.0
2000-06-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.203125,30.98997688293457,5057200.0
2000-06-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.0625,30.850317001342773,4454400.0
2000-06-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.5,32.284488677978516,5107200.0
2000-07-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.96875,31.75676727294922,1652800.0
2000-07-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.921875,31.7101993560791,5099200.0
2000-07-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.734375,33.510677337646484,10177600.0
2000-07-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.34375,34.11602020263672,7556400.0
2000-07-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.84375,33.61933517456055,5060400.0
2000-07-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.5625,34.33331298828125,5798000.0
2000-07-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.125,34.89208221435547,3848800.0
2000-07-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.46875,34.24018096923828,4286800.0
2000-07-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.046875,33.82111358642578,5538400.0
2000-07-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.765625,33.54172134399414,3456400.0
2000-07-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.734375,32.517303466796875,3682400.0
2000-07-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.484375,32.26897430419922,4300800.0
2000-07-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.3125,34.08497619628906,5474000.0
2000-07-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.671875,33.44860076904297,7378400.0
2000-07-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.296875,31.089345932006836,6861200.0
2000-07-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.71875,31.508426666259766,6166800.0
2000-07-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.984375,30.77891731262207,5663600.0
2000-07-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.375,28.186845779418945,12136400.0
2000-07-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.84375,27.659116744995117,6603600.0
2000-07-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.625,28.4351863861084,11458000.0
2000-08-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.609375,28.419666290283203,5923200.0
2000-08-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.078125,28.885305404663086,5342000.0
2000-08-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.4375,28.248929977416992,7311600.0
2000-08-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.1875,28.993961334228516,3659600.0
2000-08-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.515625,30.31327247619629,4090000.0
2000-08-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.359375,30.158065795898438,3934800.0
2000-08-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.078125,28.885305404663086,3711200.0
2000-08-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.203125,28.016109466552734,4460000.0
2000-08-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.890625,28.699050903320312,3412800.0
2000-08-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.40625,30.20462417602539,4078800.0
2000-08-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.03125,29.832111358642578,3042000.0
2000-08-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.984375,28.792177200317383,3816400.0
2000-08-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.21875,31.011735916137695,6036400.0
2000-08-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.640625,30.437442779541016,4222800.0
2000-08-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.96875,29.77002716064453,2968800.0
2000-08-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.5625,30.35983657836914,2986400.0
2000-08-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.515625,31.306640625,3900400.0
2000-08-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.375,32.16031265258789,5270400.0
2000-08-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.21875,32.00510787963867,2720400.0
2000-08-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.59375,32.37761688232422,4372400.0
2000-08-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.90625,32.688045501708984,2580800.0
2000-08-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.390625,32.17583465576172,2578000.0
2000-08-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.5,32.284488677978516,3675600.0
2000-09-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.828125,33.60381317138672,4194800.0
2000-09-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.3125,33.091609954833984,2023600.0
2000-09-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.875,31.663631439208984,3550400.0
2000-09-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.234375,34.00736618041992,5596400.0
2000-09-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.46875,33.24681854248047,4988000.0
2000-09-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.8125,31.601551055908203,6669200.0
2000-09-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.703125,30.499530792236328,6545600.0
2000-09-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.484375,31.275604248046875,8358000.0
2000-09-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.34375,31.135910034179688,6306000.0
2000-09-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.15625,32.9363899230957,20242400.0
2000-09-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.5,35.26459503173828,15124400.0
2000-09-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.21875,37.9653205871582,19066800.0
2000-09-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.4375,39.17598342895508,11589200.0
2000-09-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.25,38.98973846435547,9903600.0
2000-09-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.390625,37.14269256591797,11998800.0
2000-09-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.90625,36.661521911621094,9363600.0
2000-09-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.828125,37.5772819519043,7230800.0
2000-09-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.09375,36.847774505615234,7342000.0
2000-09-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,40.125,39.86564636230469,12957600.0
2000-09-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.8125,38.56163024902344,15857600.0
2000-10-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,40.75,40.486602783203125,14673600.0
2000-10-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,40.859375,40.595279693603516,12944400.0
2000-10-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.5,39.24468994140625,16005600.0
2000-10-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.125,36.88503646850586,10928000.0
2000-10-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.90625,36.66769790649414,12732800.0
2000-10-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.421875,37.179996490478516,6672800.0
2000-10-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.921875,35.689693450927734,9878400.0
2000-10-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.671875,37.42837905883789,14562000.0
2000-10-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.703125,32.49174880981445,14028800.0
2000-10-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.28125,36.04673767089844,10051600.0
2000-10-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.453125,35.223960876464844,6971600.0
2000-10-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.234375,33.01955795288086,16645600.0
2000-10-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.265625,32.057071685791016,9762000.0
2000-10-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.390625,34.1683349609375,7580800.0
2000-10-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.015625,34.78929901123047,6848000.0
2000-10-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.140625,34.91349411010742,6264400.0
2000-10-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.796875,33.578426361083984,7648400.0
