date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2006-12-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,23.078380584716797,14.806885719299316,8133180.0
2006-12-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,23.255905151367188,14.920778274536133,13918716.0
2006-12-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,23.0927734375,14.816120147705078,6944560.0
2006-12-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,23.155147552490234,14.856141090393066,7355982.0
2006-12-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,23.006410598754883,14.760712623596191,8064402.0
2006-12-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,23.030399322509766,14.77609920501709,7997916.0
2006-12-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.900854110717773,14.692987442016602,6574823.0
2006-12-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,23.14075469970703,14.846901893615723,5300750.0
2006-12-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,23.51020050048828,15.0839262008667,13415590.0
2006-12-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,23.476613998413086,15.062382698059082,6916007.0
2006-12-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,23.371057510375977,14.994668006896973,8392247.0
2006-01-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.52000045776367,38.52000045776367,12752600.0
2006-01-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.41999816894531,38.41999816894531,6941100.0
2006-01-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.06999969482422,38.06999969482422,6731300.0
2006-01-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.0,39.0,8117100.0
2006-01-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.380001068115234,38.380001068115234,6244300.0
2006-01-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.61000061035156,38.61000061035156,7480700.0
2006-01-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.33000183105469,39.33000183105469,6579400.0
2006-01-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.47999954223633,39.47999954223633,5970300.0
2006-01-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.84000015258789,38.84000015258789,4857400.0
2006-01-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.439998626708984,39.439998626708984,4217400.0
2006-01-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.72999954223633,39.72999954223633,5466500.0
2006-01-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,40.459999084472656,40.459999084472656,4450000.0
2006-01-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.43000030517578,38.43000030517578,6881500.0
2006-01-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.790000915527344,37.790000915527344,7288600.0
2006-01-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.130001068115234,39.130001068115234,5848100.0
2006-01-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.959999084472656,38.959999084472656,4718400.0
2006-01-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.77000045776367,38.77000045776367,4958300.0
2006-01-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,40.08000183105469,40.08000183105469,6414400.0
2006-01-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.349998474121094,39.349998474121094,4767600.0
2006-01-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.72999954223633,39.72999954223633,4903900.0
2006-02-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,40.5099983215332,40.5099983215332,4548500.0
2006-02-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.38999938964844,39.38999938964844,5782000.0
2006-02-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.20000076293945,39.20000076293945,3519400.0
2006-02-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.52000045776367,39.52000045776367,2741600.0
2006-02-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.2599983215332,39.2599983215332,3611400.0
2006-02-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.79999923706055,38.79999923706055,3797300.0
2006-02-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.119998931884766,38.119998931884766,3917500.0
2006-02-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.689998626708984,38.689998626708984,6634400.0
2006-02-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.189998626708984,38.189998626708984,4432000.0
2006-02-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.130001068115234,38.130001068115234,3617600.0
2006-02-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.650001525878906,37.650001525878906,4409200.0
2006-02-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.58000183105469,38.58000183105469,6382300.0
2006-02-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.79999923706055,37.79999923706055,3349500.0
2006-02-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.099998474121094,38.099998474121094,4945800.0
2006-02-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.7599983215332,38.7599983215332,3403400.0
2006-02-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.77000045776367,38.77000045776367,2946800.0
2006-02-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.34000015258789,38.34000015258789,2480600.0
2006-02-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.189998626708984,39.189998626708984,2846400.0
2006-02-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.54999923706055,38.54999923706055,3722900.0
2006-03-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.040000915527344,39.040000915527344,2789300.0
2006-03-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.810001373291016,38.810001373291016,2358100.0
2006-03-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.04999923706055,39.04999923706055,4552100.0
2006-03-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.43000030517578,38.43000030517578,2926900.0
2006-03-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.11000061035156,38.11000061035156,2961700.0
2006-03-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.779998779296875,37.779998779296875,2890000.0
2006-03-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.439998626708984,37.439998626708984,3284800.0
2006-03-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.209999084472656,37.209999084472656,3641400.0
2006-03-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.13999938964844,37.13999938964844,3518100.0
2006-03-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.400001525878906,37.400001525878906,3586200.0
2006-03-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.08000183105469,37.08000183105469,4335800.0
2006-03-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.93000030517578,35.93000030517578,6438900.0
2006-03-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.97999954223633,35.97999954223633,6477300.0
2006-03-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.54999923706055,36.54999923706055,3819200.0
2006-03-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.349998474121094,36.349998474121094,5120100.0
2006-03-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.619998931884766,36.619998931884766,5685000.0
2006-03-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.33000183105469,36.33000183105469,16921800.0
2006-03-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.4900016784668,36.4900016784668,5143400.0
2006-03-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.790000915527344,35.790000915527344,5469700.0
2006-03-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.52000045776367,35.52000045776367,5030600.0
2006-03-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.95000076293945,35.95000076293945,4559500.0
2006-03-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.310001373291016,35.310001373291016,10552500.0
2006-03-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.95000076293945,34.95000076293945,5032000.0
2006-04-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.70000076293945,35.70000076293945,4931500.0
2006-04-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.209999084472656,36.209999084472656,3711400.0
2006-04-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.9900016784668,35.9900016784668,3802000.0
2006-04-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.099998474121094,36.099998474121094,3077100.0
2006-04-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.95000076293945,36.95000076293945,6005600.0
2006-04-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.5,37.5,5597800.0
2006-04-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.279998779296875,37.279998779296875,3682400.0
2006-04-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.970001220703125,36.970001220703125,2682300.0
2006-04-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.83000183105469,36.83000183105469,3127100.0
2006-04-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,36.88999938964844,36.88999938964844,4478200.0
2006-04-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.349998474121094,37.349998474121094,3383300.0
2006-04-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.56999969482422,37.56999969482422,2542100.0
2006-04-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.68000030517578,37.68000030517578,2871500.0
2006-04-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.459999084472656,37.459999084472656,3546500.0
2006-04-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.20000076293945,37.20000076293945,2524800.0
2006-04-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.65999984741211,37.65999984741211,3876500.0
2006-04-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.150001525878906,38.150001525878906,3116100.0
2006-04-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.45000076293945,39.45000076293945,7724900.0
2006-04-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,39.20000076293945,39.20000076293945,7135100.0
2006-05-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.16999816894531,38.16999816894531,6126500.0
2006-05-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.349998474121094,38.349998474121094,6047000.0
2006-05-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,35.060001373291016,35.060001373291016,26880100.0
2006-05-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.31999969482422,34.31999969482422,11776400.0
2006-05-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.18000030517578,34.18000030517578,5556500.0
2006-05-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.689998626708984,33.689998626708984,4765100.0
2006-05-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.2400016784668,33.2400016784668,5894100.0
2006-05-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.380001068115234,33.380001068115234,5692100.0
2006-05-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.630001068115234,32.630001068115234,5574400.0
2006-05-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.920000076293945,31.920000076293945,3774800.0
2006-05-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.189998626708984,32.189998626708984,4183000.0
2006-05-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.29999923706055,32.29999923706055,6041000.0
2006-05-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.200000762939453,31.200000762939453,8507200.0
2006-05-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.170000076293945,30.170000076293945,11530700.0
2006-05-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.309999465942383,30.309999465942383,9014300.0
2006-05-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.90999984741211,29.90999984741211,6050900.0
2006-05-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.020000457763672,29.020000457763672,10165700.0
2006-05-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.270000457763672,29.270000457763672,8317100.0
2006-05-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.139999389648438,29.139999389648438,5931200.0
2006-05-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.979999542236328,28.979999542236328,4817200.0
2006-05-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.350000381469727,28.350000381469727,6254800.0
2006-05-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.6299991607666,28.6299991607666,10918400.0
2006-06-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.719999313354492,28.719999313354492,6657600.0
2006-06-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.0,29.0,6208300.0
2006-06-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.469999313354492,29.469999313354492,13922600.0
2006-06-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.84000015258789,29.84000015258789,9259700.0
2006-06-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.81999969482422,28.81999969482422,9093400.0
2006-06-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.850000381469727,27.850000381469727,11438300.0
2006-06-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.989999771118164,27.989999771118164,5666300.0
2006-06-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.84000015258789,28.84000015258789,9297600.0
2006-06-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.979999542236328,28.979999542236328,8449600.0
2006-06-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.56999969482422,28.56999969482422,7216000.0
2006-06-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.959999084472656,28.959999084472656,15317500.0
2006-06-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.1200008392334,29.1200008392334,30388500.0
2006-06-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.780000686645508,28.780000686645508,10921300.0
2006-06-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.530000686645508,29.530000686645508,6609700.0
2006-06-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.8799991607666,29.8799991607666,7332900.0
2006-06-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.790000915527344,30.790000915527344,11035300.0
2006-06-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.600000381469727,30.600000381469727,5483300.0
2006-06-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.690000534057617,30.690000534057617,3771800.0
2006-06-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.940000534057617,29.940000534057617,5527700.0
2006-06-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.059999465942383,30.059999465942383,4333800.0
2006-06-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.399999618530273,30.399999618530273,6956600.0
2006-06-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.360000610351562,30.360000610351562,3673300.0
2006-07-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.639999389648438,30.639999389648438,1246800.0
2006-07-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.860000610351562,29.860000610351562,4817000.0
2006-07-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.59000015258789,29.59000015258789,2568300.0
2006-07-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.420000076293945,29.420000076293945,4108900.0
2006-07-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.260000228881836,29.260000228881836,3097700.0
2006-07-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.549999237060547,29.549999237060547,4368900.0
2006-07-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.559999465942383,28.559999465942383,8428700.0
2006-07-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.100000381469727,28.100000381469727,6422000.0
2006-07-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.010000228881836,28.010000228881836,4003400.0
2006-07-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.59000015258789,27.59000015258789,4195500.0
2006-07-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.690000534057617,27.690000534057617,4542000.0
2006-07-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.40999984741211,28.40999984741211,4028000.0
2006-07-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.020000457763672,28.020000457763672,3660200.0
2006-07-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.649999618530273,27.649999618530273,4445200.0
2006-07-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.3799991607666,27.3799991607666,6525400.0
2006-07-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.219999313354492,27.219999313354492,6757100.0
2006-07-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.889999389648438,26.889999389648438,7015700.0
2006-07-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.469999313354492,26.469999313354492,4668800.0
2006-07-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.6299991607666,27.6299991607666,5565700.0
2006-07-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.510000228881836,28.510000228881836,5824400.0
2006-08-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.34000015258789,28.34000015258789,6898600.0
2006-08-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.279998779296875,32.279998779296875,12151100.0
2006-08-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.529998779296875,32.529998779296875,6407800.0
2006-08-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.719999313354492,31.719999313354492,5481600.0
2006-08-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.790000915527344,31.790000915527344,3815900.0
2006-08-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.950000762939453,31.950000762939453,4080200.0
2006-08-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.450000762939453,31.450000762939453,3558800.0
2006-08-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.20000076293945,32.20000076293945,3010100.0
2006-08-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.850000381469727,31.850000381469727,3479800.0
2006-08-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.5099983215332,32.5099983215332,3625900.0
2006-08-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.95000076293945,33.95000076293945,6188500.0
2006-08-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.9900016784668,33.9900016784668,4771400.0
2006-08-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.0099983215332,34.0099983215332,5097100.0
2006-08-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.06999969482422,34.06999969482422,4059100.0
2006-08-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.18000030517578,33.18000030517578,3575500.0
2006-08-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.779998779296875,32.779998779296875,5448000.0
2006-08-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.40999984741211,32.40999984741211,2674100.0
2006-08-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.630001068115234,32.630001068115234,1807000.0
2006-08-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.529998779296875,32.529998779296875,2143800.0
2006-08-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.86000061035156,32.86000061035156,2565100.0
2006-08-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.860000610351562,31.860000610351562,6086100.0
2006-08-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.04999923706055,32.04999923706055,4485900.0
2006-08-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.439998626708984,32.439998626708984,4030100.0
2006-09-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.33000183105469,32.33000183105469,2375400.0
2006-09-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.66999816894531,32.66999816894531,2343500.0
2006-09-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.720001220703125,32.720001220703125,3869100.0
2006-09-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.5,31.5,4359500.0
2006-09-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.809999465942383,31.809999465942383,3510100.0
2006-09-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.84000015258789,31.84000015258789,3426500.0
2006-09-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.77000045776367,32.77000045776367,3801100.0
2006-09-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.529998779296875,33.529998779296875,5773400.0
2006-09-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.650001525878906,33.650001525878906,8652700.0
2006-09-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.0,37.0,33444300.0
2006-09-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.5099983215332,37.5099983215332,9228200.0
2006-09-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.34000015258789,37.34000015258789,5716100.0
2006-09-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.70000076293945,37.70000076293945,7012000.0
2006-09-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.400001525878906,37.400001525878906,4671600.0
2006-09-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.060001373291016,37.060001373291016,5190800.0
2006-09-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.189998626708984,38.189998626708984,10304500.0
2006-09-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,37.66999816894531,37.66999816894531,5634200.0
2006-09-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.060001373291016,38.060001373291016,5003600.0
2006-09-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.33000183105469,38.33000183105469,3447900.0
