date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2004-05-25,spell-BBY-19990630,BBY,BBY,Best Buy,35.753334045410156,19.61956024169922,6262800.0
2004-05-26,spell-BBY-19990630,BBY,BBY,Best Buy,35.88666534423828,19.692710876464844,5681400.0
2004-05-27,spell-BBY-19990630,BBY,BBY,Best Buy,35.59333419799805,19.531757354736328,5575200.0
2004-05-28,spell-BBY-19990630,BBY,BBY,Best Buy,35.17333221435547,19.301288604736328,5554350.0
2004-06-01,spell-BBY-19990630,BBY,BBY,Best Buy,35.5533332824707,19.509803771972656,5142300.0
2004-06-02,spell-BBY-19990630,BBY,BBY,Best Buy,35.64666748046875,19.561023712158203,4073100.0
2004-06-03,spell-BBY-19990630,BBY,BBY,Best Buy,34.67333221435547,19.026914596557617,8000250.0
2004-06-04,spell-BBY-19990630,BBY,BBY,Best Buy,34.866668701171875,19.13299560546875,3969000.0
2004-06-07,spell-BBY-19990630,BBY,BBY,Best Buy,35.366668701171875,19.40737533569336,3637350.0
2004-06-08,spell-BBY-19990630,BBY,BBY,Best Buy,35.70000076293945,19.590290069580078,3147600.0
2004-06-09,spell-BBY-19990630,BBY,BBY,Best Buy,35.753334045410156,19.61956024169922,5385450.0
2004-06-10,spell-BBY-19990630,BBY,BBY,Best Buy,35.66666793823242,19.57199478149414,2050200.0
2004-06-14,spell-BBY-19990630,BBY,BBY,Best Buy,35.366668701171875,19.40737533569336,3087600.0
2004-06-15,spell-BBY-19990630,BBY,BBY,Best Buy,35.38666534423828,19.41834831237793,4082250.0
2004-06-16,spell-BBY-19990630,BBY,BBY,Best Buy,34.69333267211914,19.037891387939453,8879250.0
2004-06-17,spell-BBY-19990630,BBY,BBY,Best Buy,34.633331298828125,19.00496482849121,4523550.0
2004-06-18,spell-BBY-19990630,BBY,BBY,Best Buy,34.3466682434082,18.84764862060547,4125000.0
2004-06-21,spell-BBY-19990630,BBY,BBY,Best Buy,34.133331298828125,18.730581283569336,3037950.0
2004-06-22,spell-BBY-19990630,BBY,BBY,Best Buy,34.20000076293945,18.767168045043945,5128350.0
2004-06-23,spell-BBY-19990630,BBY,BBY,Best Buy,34.49333190917969,18.92814064025879,3478500.0
2004-06-24,spell-BBY-19990630,BBY,BBY,Best Buy,35.06666564941406,19.24274253845215,5037000.0
2004-06-25,spell-BBY-19990630,BBY,BBY,Best Buy,34.9466667175293,19.17689323425293,4344750.0
2004-06-28,spell-BBY-19990630,BBY,BBY,Best Buy,34.48666763305664,18.92447853088379,3298200.0
2004-06-29,spell-BBY-19990630,BBY,BBY,Best Buy,33.79999923706055,18.54766845703125,4967100.0
2004-06-30,spell-BBY-19990630,BBY,BBY,Best Buy,33.82666778564453,18.562305450439453,5304750.0
2004-07-01,spell-BBY-19990630,BBY,BBY,Best Buy,33.15999984741211,18.19646644592285,7268700.0
2004-07-02,spell-BBY-19990630,BBY,BBY,Best Buy,32.83333206176758,18.053508758544922,5521500.0
2004-07-06,spell-BBY-19990630,BBY,BBY,Best Buy,32.63999938964844,17.947206497192383,5167650.0
2004-07-07,spell-BBY-19990630,BBY,BBY,Best Buy,33.439998626708984,18.387088775634766,6305100.0
2004-07-08,spell-BBY-19990630,BBY,BBY,Best Buy,32.50666809082031,17.87388801574707,5389650.0
2004-07-09,spell-BBY-19990630,BBY,BBY,Best Buy,32.5533332824707,17.89955711364746,2987400.0
2004-07-12,spell-BBY-19990630,BBY,BBY,Best Buy,32.72666549682617,17.99485206604004,3231300.0
2004-07-13,spell-BBY-19990630,BBY,BBY,Best Buy,33.0,18.14515495300293,3827250.0
2004-07-14,spell-BBY-19990630,BBY,BBY,Best Buy,32.78666687011719,18.02784538269043,4053450.0
2004-07-15,spell-BBY-19990630,BBY,BBY,Best Buy,32.59333419799805,17.92154884338379,3583200.0
2004-07-16,spell-BBY-19990630,BBY,BBY,Best Buy,31.713333129882812,17.437673568725586,5111250.0
2004-07-19,spell-BBY-19990630,BBY,BBY,Best Buy,30.873332977294922,16.975793838500977,7750500.0
2004-07-20,spell-BBY-19990630,BBY,BBY,Best Buy,31.780000686645508,17.47432518005371,6004350.0
2004-07-21,spell-BBY-19990630,BBY,BBY,Best Buy,31.746667861938477,17.45600700378418,5391150.0
2004-07-22,spell-BBY-19990630,BBY,BBY,Best Buy,31.786666870117188,17.47799301147461,5217900.0
2004-07-23,spell-BBY-19990630,BBY,BBY,Best Buy,31.406667709350586,17.2690486907959,3205350.0
2004-07-26,spell-BBY-19990630,BBY,BBY,Best Buy,30.700000762939453,16.88048553466797,5059500.0
2004-07-27,spell-BBY-19990630,BBY,BBY,Best Buy,31.600000381469727,17.37535858154297,4607100.0
2004-07-28,spell-BBY-19990630,BBY,BBY,Best Buy,31.30666732788086,17.214065551757812,4274100.0
2004-07-29,spell-BBY-19990630,BBY,BBY,Best Buy,31.766666412353516,17.466997146606445,3256050.0
2004-07-30,spell-BBY-19990630,BBY,BBY,Best Buy,32.106666564941406,17.65395164489746,3676800.0
2004-08-02,spell-BBY-19990630,BBY,BBY,Best Buy,32.34000015258789,17.782249450683594,5233500.0
2004-08-03,spell-BBY-19990630,BBY,BBY,Best Buy,31.333332061767578,17.228729248046875,6943800.0
2004-08-04,spell-BBY-19990630,BBY,BBY,Best Buy,31.113332748413086,17.107770919799805,6864150.0
2004-08-05,spell-BBY-19990630,BBY,BBY,Best Buy,30.426666259765625,16.73019790649414,6902850.0
2004-08-06,spell-BBY-19990630,BBY,BBY,Best Buy,29.920000076293945,16.45159912109375,6258150.0
2004-08-09,spell-BBY-19990630,BBY,BBY,Best Buy,29.8799991607666,16.429607391357422,2726550.0
2004-08-10,spell-BBY-19990630,BBY,BBY,Best Buy,30.100000381469727,16.550580978393555,13866600.0
2004-08-11,spell-BBY-19990630,BBY,BBY,Best Buy,29.733333587646484,16.348962783813477,6897900.0
2004-08-12,spell-BBY-19990630,BBY,BBY,Best Buy,29.51333236694336,16.22799301147461,5526600.0
2004-08-13,spell-BBY-19990630,BBY,BBY,Best Buy,29.739999771118164,16.35262680053711,4083300.0
2004-08-16,spell-BBY-19990630,BBY,BBY,Best Buy,30.99333381652832,17.04177474975586,7655100.0
2004-08-17,spell-BBY-19990630,BBY,BBY,Best Buy,31.540000915527344,17.342363357543945,9096000.0
2004-08-18,spell-BBY-19990630,BBY,BBY,Best Buy,31.8799991607666,17.529315948486328,5811450.0
2004-08-19,spell-BBY-19990630,BBY,BBY,Best Buy,32.31999969482422,17.77125358581543,6753600.0
2004-08-20,spell-BBY-19990630,BBY,BBY,Best Buy,32.48666763305664,17.862897872924805,5309550.0
2004-08-23,spell-BBY-19990630,BBY,BBY,Best Buy,32.400001525878906,17.81524085998535,2891550.0
2004-08-24,spell-BBY-19990630,BBY,BBY,Best Buy,32.560001373291016,17.90321922302246,3209400.0
2004-08-25,spell-BBY-19990630,BBY,BBY,Best Buy,32.793331146240234,18.031518936157227,3830550.0
2004-08-26,spell-BBY-19990630,BBY,BBY,Best Buy,33.0,18.14515495300293,4159800.0
2004-08-27,spell-BBY-19990630,BBY,BBY,Best Buy,32.28666687011719,17.752918243408203,11035350.0
2004-08-30,spell-BBY-19990630,BBY,BBY,Best Buy,31.80666732788086,17.488998413085938,5641050.0
2004-08-31,spell-BBY-19990630,BBY,BBY,Best Buy,31.01333236694336,17.052776336669922,11044650.0
2004-09-01,spell-BBY-19990630,BBY,BBY,Best Buy,31.166667938232422,17.137088775634766,8493300.0
2004-09-02,spell-BBY-19990630,BBY,BBY,Best Buy,32.66666793823242,17.961870193481445,9187200.0
2004-09-03,spell-BBY-19990630,BBY,BBY,Best Buy,32.706668853759766,17.983863830566406,4516950.0
2004-09-07,spell-BBY-19990630,BBY,BBY,Best Buy,33.03333282470703,18.163480758666992,5042400.0
2004-09-08,spell-BBY-19990630,BBY,BBY,Best Buy,32.70000076293945,17.980194091796875,5053950.0
2004-09-09,spell-BBY-19990630,BBY,BBY,Best Buy,32.64666748046875,17.950876235961914,4370400.0
2004-09-10,spell-BBY-19990630,BBY,BBY,Best Buy,33.633331298828125,18.493392944335938,7391850.0
2004-09-13,spell-BBY-19990630,BBY,BBY,Best Buy,33.93333435058594,18.65835189819336,5350950.0
2004-09-14,spell-BBY-19990630,BBY,BBY,Best Buy,33.526668548583984,18.43475341796875,8455950.0
2004-09-15,spell-BBY-19990630,BBY,BBY,Best Buy,35.073333740234375,19.28517723083496,13807650.0
2004-09-16,spell-BBY-19990630,BBY,BBY,Best Buy,35.753334045410156,19.65907859802246,6745350.0
2004-09-17,spell-BBY-19990630,BBY,BBY,Best Buy,35.586666107177734,19.56743812561035,4236300.0
2004-09-20,spell-BBY-19990630,BBY,BBY,Best Buy,35.6533317565918,19.60409164428711,4616100.0
2004-09-21,spell-BBY-19990630,BBY,BBY,Best Buy,36.03333282470703,19.813032150268555,3944550.0
2004-09-22,spell-BBY-19990630,BBY,BBY,Best Buy,35.6533317565918,19.60409164428711,4531950.0
2004-09-23,spell-BBY-19990630,BBY,BBY,Best Buy,35.7599983215332,19.662748336791992,5056950.0
2004-09-24,spell-BBY-19990630,BBY,BBY,Best Buy,35.77333450317383,19.67007064819336,3426450.0
2004-09-27,spell-BBY-19990630,BBY,BBY,Best Buy,35.599998474121094,19.574758529663086,2251950.0
2004-09-28,spell-BBY-19990630,BBY,BBY,Best Buy,35.67333221435547,19.615083694458008,3028200.0
2004-09-29,spell-BBY-19990630,BBY,BBY,Best Buy,36.66666793823242,20.161285400390625,5593200.0
2004-09-30,spell-BBY-19990630,BBY,BBY,Best Buy,36.15999984741211,19.882686614990234,4831650.0
2004-10-01,spell-BBY-19990630,BBY,BBY,Best Buy,36.49333190917969,20.06597137451172,4134450.0
2004-10-04,spell-BBY-19990630,BBY,BBY,Best Buy,36.64666748046875,20.19085693359375,4843500.0
2004-10-05,spell-BBY-19990630,BBY,BBY,Best Buy,36.439998626708984,20.07699203491211,2329500.0
2004-10-06,spell-BBY-19990630,BBY,BBY,Best Buy,36.67333221435547,20.205547332763672,2375400.0
2004-10-07,spell-BBY-19990630,BBY,BBY,Best Buy,36.65999984741211,20.198200225830078,4750350.0
2004-10-08,spell-BBY-19990630,BBY,BBY,Best Buy,36.17333221435547,19.930057525634766,4620300.0
2004-10-11,spell-BBY-19990630,BBY,BBY,Best Buy,36.72666549682617,20.234933853149414,2489550.0
2004-10-12,spell-BBY-19990630,BBY,BBY,Best Buy,36.65999984741211,20.198200225830078,2645550.0
2004-10-13,spell-BBY-19990630,BBY,BBY,Best Buy,36.77333450317383,20.260643005371094,4581600.0
2004-10-14,spell-BBY-19990630,BBY,BBY,Best Buy,37.00666809082031,20.389198303222656,5953500.0
2004-10-15,spell-BBY-19990630,BBY,BBY,Best Buy,37.793331146240234,20.82262420654297,4535700.0
2004-10-18,spell-BBY-19990630,BBY,BBY,Best Buy,38.28666687011719,21.094432830810547,4626600.0
2004-10-19,spell-BBY-19990630,BBY,BBY,Best Buy,37.67333221435547,20.75650978088379,4896600.0
2004-10-20,spell-BBY-19990630,BBY,BBY,Best Buy,37.2400016784668,20.517759323120117,3669300.0
2004-10-21,spell-BBY-19990630,BBY,BBY,Best Buy,38.06666564941406,20.973220825195312,5542800.0
2004-10-22,spell-BBY-19990630,BBY,BBY,Best Buy,37.93333435058594,20.899757385253906,3909150.0
2004-10-25,spell-BBY-19990630,BBY,BBY,Best Buy,37.959999084472656,20.914451599121094,3951150.0
2004-10-26,spell-BBY-19990630,BBY,BBY,Best Buy,38.66666793823242,21.30379295349121,3653700.0
2004-10-27,spell-BBY-19990630,BBY,BBY,Best Buy,39.47999954223633,21.751909255981445,5364450.0
2004-10-28,spell-BBY-19990630,BBY,BBY,Best Buy,39.63999938964844,21.840059280395508,3554400.0
2004-10-29,spell-BBY-19990630,BBY,BBY,Best Buy,39.47999954223633,21.751909255981445,4060050.0
2004-11-01,spell-BBY-19990630,BBY,BBY,Best Buy,39.80666732788086,21.931888580322266,3416700.0
2004-11-02,spell-BBY-19990630,BBY,BBY,Best Buy,39.439998626708984,21.729877471923828,3905100.0
2004-11-03,spell-BBY-19990630,BBY,BBY,Best Buy,39.900001525878906,21.98332405090332,5426550.0
2004-11-04,spell-BBY-19990630,BBY,BBY,Best Buy,41.233333587646484,22.717918395996094,6116400.0
2004-11-05,spell-BBY-19990630,BBY,BBY,Best Buy,40.926666259765625,22.548961639404297,6528300.0
2004-11-08,spell-BBY-19990630,BBY,BBY,Best Buy,40.63999938964844,22.391027450561523,3242100.0
2004-11-09,spell-BBY-19990630,BBY,BBY,Best Buy,39.69333267211914,21.869449615478516,8143350.0
2004-11-10,spell-BBY-19990630,BBY,BBY,Best Buy,39.79999923706055,21.928220748901367,4661250.0
2004-11-11,spell-BBY-19990630,BBY,BBY,Best Buy,39.86000061035156,21.961273193359375,3187950.0
2004-11-12,spell-BBY-19990630,BBY,BBY,Best Buy,39.81999969482422,21.939239501953125,4189350.0
2004-11-15,spell-BBY-19990630,BBY,BBY,Best Buy,41.09333419799805,22.640792846679688,4626450.0
2004-11-16,spell-BBY-19990630,BBY,BBY,Best Buy,40.38666534423828,22.25144386291504,4862100.0
2004-11-17,spell-BBY-19990630,BBY,BBY,Best Buy,40.82666778564453,22.49387550354004,5910750.0
2004-11-18,spell-BBY-19990630,BBY,BBY,Best Buy,41.33333206176758,22.77302360534668,4299750.0
2004-11-19,spell-BBY-19990630,BBY,BBY,Best Buy,40.233333587646484,22.166976928710938,4522200.0
2004-11-22,spell-BBY-19990630,BBY,BBY,Best Buy,39.33333206176758,21.67109489440918,5490300.0
2004-11-23,spell-BBY-19990630,BBY,BBY,Best Buy,39.400001525878906,21.70783233642578,4238250.0
2004-11-24,spell-BBY-19990630,BBY,BBY,Best Buy,39.380001068115234,21.696819305419922,6161250.0
2004-11-26,spell-BBY-19990630,BBY,BBY,Best Buy,39.279998779296875,21.641727447509766,1865250.0
2004-11-29,spell-BBY-19990630,BBY,BBY,Best Buy,38.52000045776367,21.222980499267578,8715900.0
2004-11-30,spell-BBY-19990630,BBY,BBY,Best Buy,37.586666107177734,20.708757400512695,6370050.0
2004-12-01,spell-BBY-19990630,BBY,BBY,Best Buy,37.96666717529297,20.918123245239258,6401100.0
2004-12-02,spell-BBY-19990630,BBY,BBY,Best Buy,38.15999984741211,21.024641036987305,9275400.0
2004-12-03,spell-BBY-19990630,BBY,BBY,Best Buy,37.893333435058594,20.877723693847656,4843500.0
2004-12-06,spell-BBY-19990630,BBY,BBY,Best Buy,37.59333419799805,20.712425231933594,5343000.0
2004-12-07,spell-BBY-19990630,BBY,BBY,Best Buy,37.233333587646484,20.514087677001953,5300550.0
2004-12-08,spell-BBY-19990630,BBY,BBY,Best Buy,38.073333740234375,20.976900100708008,4979850.0
2004-12-09,spell-BBY-19990630,BBY,BBY,Best Buy,38.61333465576172,21.274415969848633,4649850.0
2004-12-10,spell-BBY-19990630,BBY,BBY,Best Buy,37.880001068115234,20.870376586914062,5016600.0
2004-12-13,spell-BBY-19990630,BBY,BBY,Best Buy,37.393333435058594,20.60224151611328,5983350.0
2004-12-14,spell-BBY-19990630,BBY,BBY,Best Buy,37.36000061035156,20.583873748779297,6443250.0
2004-12-15,spell-BBY-19990630,BBY,BBY,Best Buy,39.2400016784668,21.619678497314453,12634500.0
2004-12-16,spell-BBY-19990630,BBY,BBY,Best Buy,38.66666793823242,21.30379295349121,5717550.0
2004-12-17,spell-BBY-19990630,BBY,BBY,Best Buy,37.70000076293945,20.771203994750977,7194150.0
2004-12-20,spell-BBY-19990630,BBY,BBY,Best Buy,37.880001068115234,20.870376586914062,4110750.0
2004-12-21,spell-BBY-19990630,BBY,BBY,Best Buy,38.29999923706055,21.101778030395508,2761950.0
2004-12-22,spell-BBY-19990630,BBY,BBY,Best Buy,38.65999984741211,21.300121307373047,4547700.0
2004-12-23,spell-BBY-19990630,BBY,BBY,Best Buy,38.619998931884766,21.278085708618164,2958600.0
2004-12-27,spell-BBY-19990630,BBY,BBY,Best Buy,38.66666793823242,21.30379295349121,3110700.0
2004-12-28,spell-BBY-19990630,BBY,BBY,Best Buy,39.15999984741211,21.575605392456055,3635100.0
2004-12-29,spell-BBY-19990630,BBY,BBY,Best Buy,39.633331298828125,21.836393356323242,2264550.0
2004-12-30,spell-BBY-19990630,BBY,BBY,Best Buy,39.733333587646484,21.891494750976562,2490300.0
2004-12-31,spell-BBY-19990630,BBY,BBY,Best Buy,39.61333465576172,21.825366973876953,3280650.0
2004-01-02,spell-BEN-19980429,BEN,BEN,Franklin Resources,17.39666748046875,8.55340576171875,2440200.0
2004-01-05,spell-BEN-19980429,BEN,BEN,Franklin Resources,17.68666648864746,8.6959867477417,2860800.0
2004-01-06,spell-BEN-19980429,BEN,BEN,Franklin Resources,17.666667938232422,8.68616008758545,2650800.0
2004-01-07,spell-BEN-19980429,BEN,BEN,Franklin Resources,17.893333435058594,8.797601699829102,3646500.0
2004-01-08,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.023332595825195,8.861518859863281,4389600.0
2004-01-09,spell-BEN-19980429,BEN,BEN,Franklin Resources,17.90999984741211,8.805797576904297,1861200.0
2004-01-12,spell-BEN-19980429,BEN,BEN,Franklin Resources,17.916667938232422,8.80907917022705,3155400.0
2004-01-13,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.126667022705078,8.912323951721191,4185600.0
2004-01-14,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.543333053588867,9.117186546325684,3814500.0
2004-01-15,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.770000457763672,9.228631019592285,2878500.0
2004-01-16,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.046667098999023,9.364659309387207,3879000.0
2004-01-20,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.163333892822266,9.42202377319336,2514300.0
2004-01-21,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.829999923706055,9.749799728393555,9362400.0
2004-01-22,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.920000076293945,9.794051170349121,9340500.0
2004-01-23,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.65999984741211,9.666218757629395,3432900.0
2004-01-26,spell-BEN-19980429,BEN,BEN,Franklin Resources,20.016666412353516,9.841578483581543,2269500.0
2004-01-27,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.683332443237305,9.677691459655762,1947000.0
2004-01-28,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.139999389648438,9.410552024841309,3125700.0
2004-01-29,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.356666564941406,9.517075538635254,2867700.0
2004-01-30,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.25666618347168,9.46790885925293,3539400.0
2004-02-02,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.376667022705078,9.526907920837402,2446800.0
2004-02-03,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.18666648864746,9.433490753173828,2450100.0
2004-02-04,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.883333206176758,9.284353256225586,6292200.0
2004-02-05,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.700000762939453,9.194215774536133,7361100.0
2004-02-06,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.00666618347168,9.344995498657227,1822500.0
2004-02-09,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.946666717529297,9.315495491027832,1930800.0
2004-02-10,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.96666717529297,9.32532787322998,2991300.0
2004-02-11,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.656667709350586,9.664579391479492,3868200.0
2004-02-12,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.530000686645508,9.602300643920898,1789200.0
2004-02-13,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.483333587646484,9.579354286193848,1384800.0
2004-02-17,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.76333236694336,9.717025756835938,1512000.0
2004-02-18,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.46666717529297,9.571163177490234,3028200.0
2004-02-19,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.873332977294922,9.279440879821777,5746500.0
2004-02-20,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.68666648864746,9.187655448913574,2305200.0
2004-02-23,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.593332290649414,9.141767501831055,2000100.0
2004-02-24,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.463333129882812,9.077853202819824,2344200.0
2004-02-25,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.600000381469727,9.145051956176758,1667400.0
2004-02-26,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.670000076293945,9.179462432861328,1694400.0
2004-02-27,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.833332061767578,9.259773254394531,2291100.0
2004-03-01,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.233333587646484,9.456440925598145,3139500.0
2004-03-02,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.253332138061523,9.466273307800293,2979300.0
2004-03-03,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.373332977294922,9.525274276733398,1639500.0
2004-03-04,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.65333366394043,9.66294002532959,2133900.0
2004-03-05,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.666667938232422,9.669495582580566,3106200.0
2004-03-08,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.516666412353516,9.595748901367188,1566600.0
2004-03-09,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.416667938232422,9.546578407287598,2262300.0
2004-03-10,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.003332138061523,9.343356132507324,2130000.0
2004-03-11,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.530000686645508,9.11063289642334,2907900.0
2004-03-12,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.799999237060547,9.243377685546875,1898400.0
2004-03-15,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.42333221435547,9.058189392089844,2225400.0
2004-03-16,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.666667938232422,9.177827835083008,2184600.0
2004-03-17,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.059999465942383,9.37121868133545,1955700.0
2004-03-18,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.94333267211914,9.313854217529297,1932900.0
2004-03-19,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.81333351135254,9.249933242797852,2091600.0
2004-03-22,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.406667709350586,9.049995422363281,2086200.0
2004-03-23,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.316667556762695,9.005741119384766,2263500.0
2004-03-24,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.149999618530273,8.923796653747559,3264600.0
2004-03-25,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.47333335876465,9.082771301269531,1750800.0
2004-03-26,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.566667556762695,9.128658294677734,2127900.0
2004-03-29,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.74333381652832,9.22960090637207,1445700.0
2004-03-30,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.59666633605957,9.157386779785156,1821300.0
2004-03-31,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.559999465942383,9.13932991027832,2412000.0
2004-04-01,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.80666732788086,9.26078987121582,2068500.0
2004-04-02,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.00666618347168,9.359273910522461,2319300.0
2004-04-05,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.043333053588867,9.377331733703613,2260800.0
2004-04-06,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.016666412353516,9.3641996383667,1280100.0
2004-04-07,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.96666717529297,9.339579582214355,1784100.0
2004-04-08,spell-BEN-19980429,BEN,BEN,Franklin Resources,18.959999084472656,9.336297988891602,2142300.0
2004-04-12,spell-BEN-19980429,BEN,BEN,Franklin Resources,19.020000457763672,9.365840911865234,1830600.0
