date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1997-12-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,14.996094703674316,7.453229904174805,5371342.0
1997-12-12,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,14.954010963439941,7.432315349578857,3505005.0
1997-12-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,15.178461074829102,7.5438690185546875,5251939.0
1997-12-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,15.402911186218262,7.655425071716309,3787473.0
1997-12-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,15.122347831726074,7.515984058380127,3716633.0
1997-12-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,14.645391464233398,7.278927326202393,6702593.0
1997-12-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,14.505109786987305,7.209207534790039,10439276.0
1997-12-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,14.827756881713867,7.369566440582275,4825119.0
1997-12-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,14.561222076416016,7.237094402313232,3547331.0
1997-12-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,14.477052688598633,7.195267677307129,1901979.0
1997-12-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,14.645391464233398,7.278927326202393,740921.0
1997-12-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,14.785673141479492,7.348644256591797,2780124.0
1997-12-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,15.024150848388672,7.4671735763549805,3419909.0
1997-12-31,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,14.70150375366211,7.306817054748535,4099346.0
1997-05-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.671875,5.575611591339111,30527200.0
1997-05-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.796875,5.698490619659424,15923200.0
1997-05-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.5,5.4066548347473145,23970400.0
1997-05-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.40625,5.314496040344238,22896000.0
1997-05-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.476562976837158,5.383615970611572,9987200.0
1997-05-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.46875,5.3759355545043945,11094400.0
1997-05-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.375,5.283775329589844,6970400.0
1997-05-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.539062976837158,5.445056438446045,8871200.0
1997-05-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.59375,5.498814582824707,15148000.0
1997-05-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.515625,5.42201566696167,4754400.0
1997-05-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.476562976837158,5.383615970611572,5420800.0
1997-05-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.75,5.65241003036499,13360000.0
1997-05-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.78125,5.683131694793701,7712000.0
1997-05-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.796875,5.698490619659424,6040000.0
1997-05-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.109375,6.005687236785889,11692000.0
1997-05-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.96875,5.867448806762695,10544800.0
1997-05-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.6875,5.590972423553467,9897600.0
1997-05-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.578125,5.483454704284668,13027200.0
1997-06-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.648437976837158,5.552574157714844,7982400.0
1997-06-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.0625,4.976579666137695,18226400.0
1997-06-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.171875,5.084099292755127,10855200.0
1997-06-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.304687976837158,5.214657306671143,6131200.0
1997-06-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.390625,5.29913854598999,6547200.0
1997-06-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.1875,5.099458694458008,7568000.0
1997-06-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.1875,5.099458694458008,6964000.0
1997-06-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.21875,5.130177974700928,6870400.0
1997-06-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.1875,5.099458694458008,7674400.0
1997-06-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.15625,5.0687384605407715,13410400.0
1997-06-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.171875,5.084099292755127,10028000.0
1997-06-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.195312976837158,5.1071391105651855,25666400.0
1997-06-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.03125,4.945860862731934,13576000.0
1997-06-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.5,4.423625946044922,92036000.0
1997-06-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.484375,4.408267498016357,23633600.0
1997-06-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.460937976837158,4.385227203369141,12973600.0
1997-06-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.4375,4.36218786239624,13927200.0
1997-06-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.421875,4.346827983856201,19012800.0
1997-06-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.40625,4.3314690589904785,6218400.0
1997-06-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.414062976837158,4.339147567749023,7273600.0
1997-06-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.382812976837158,4.3084282875061035,9099200.0
1997-07-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.34375,4.2700276374816895,10788800.0
1997-07-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.53125,4.460764408111572,17463200.0
1997-07-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.640625,4.568437099456787,10907200.0
1997-07-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.703125,4.629964828491211,10909600.0
1997-07-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.8125,4.737640380859375,6553600.0
1997-07-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.671875,4.599203109741211,8542400.0
1997-07-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.515625,4.4453816413879395,16503200.0
1997-07-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.53125,4.460764408111572,21226400.0
1997-07-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.710937976837158,4.637658596038818,18138400.0
1997-07-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.6875,4.614583969116211,7839200.0
1997-07-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.671875,4.599203109741211,13170400.0
1997-07-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.632812976837158,4.560749053955078,7616800.0
1997-07-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.632812976837158,4.560749053955078,8857600.0
1997-07-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.632812976837158,4.560749053955078,3713600.0
1997-07-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.703125,4.629964828491211,9199200.0
1997-07-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.632812976837158,4.560749053955078,11248000.0
1997-07-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.640625,4.568437099456787,7465600.0
1997-07-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.804687976837158,4.729949474334717,7769600.0
1997-07-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.71875,4.645346641540527,5736800.0
1997-07-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.71875,4.651507377624512,4959200.0
1997-07-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.640625,4.574495792388916,6549600.0
1997-07-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.671875,4.605302333831787,5476800.0
1997-08-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.71875,4.651507377624512,6844000.0
1997-08-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.75,4.682312965393066,7805600.0
1997-08-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.90625,4.836337566375732,9441600.0
1997-08-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.03125,4.9595561027526855,22436800.0
1997-08-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.984375,4.913348197937012,11870400.0
1997-08-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.851562976837158,4.782428741455078,8237600.0
1997-08-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.03125,4.9595561027526855,9248800.0
1997-08-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.960937976837158,4.89024543762207,7332800.0
1997-08-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.109375,5.036567687988281,13158400.0
1997-08-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.296875,5.221395015716553,11544000.0
1997-08-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.0625,4.990358829498291,9603200.0
1997-08-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.1875,5.113578796386719,6206400.0
1997-08-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.148437976837158,5.075073719024658,13548800.0
1997-08-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.429687976837158,5.352315425872803,15033600.0
1997-08-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.1875,5.113578796386719,18451200.0
1997-08-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.390625,5.313811779022217,10832800.0
1997-08-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.34375,5.267602920532227,8069600.0
1997-08-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.101562976837158,5.028866767883301,13752800.0
1997-08-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.757812976837158,4.6900153160095215,24663200.0
1997-08-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.992187976837158,4.921051025390625,14046400.0
1997-08-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.921875,4.85174036026001,6202400.0
1997-09-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.078125,5.005764007568359,5904000.0
1997-09-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.132812976837158,5.0596723556518555,5786400.0
1997-09-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.117187976837158,5.044270038604736,6225600.0
1997-09-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.21875,5.144383907318115,9245600.0
1997-09-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.164062976837158,5.090476036071777,3404000.0
1997-09-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.15625,5.082774639129639,7548000.0
1997-09-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.125,5.051971435546875,6201600.0
1997-09-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.570312976837158,5.49093770980835,38915200.0
1997-09-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.65625,5.575648307800293,18688800.0
1997-09-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.664062976837158,5.583352088928223,10371200.0
1997-09-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.640625,5.560247421264648,14139200.0
1997-09-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.578125,5.498639106750488,10848000.0
1997-09-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.71875,5.637259483337402,11329600.0
1997-09-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.21875,6.130134105682373,53201600.0
1997-09-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.515625,6.422779560089111,37351200.0
1997-09-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.46875,6.376572132110596,17479200.0
1997-09-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.367187976837158,6.2764573097229,9432800.0
1997-09-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.351562976837158,6.261054515838623,5926400.0
1997-09-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.234375,6.145536422729492,9526400.0
1997-09-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.265625,6.182539939880371,5675200.0
1997-09-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.296875,6.213376045227051,8863200.0
1997-10-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.226562976837158,6.143995761871338,7108800.0
1997-10-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.273437976837158,6.190248489379883,5793600.0
1997-10-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.1875,6.10545015335083,7913600.0
1997-10-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.328125,6.244210720062256,12128800.0
1997-10-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.382812976837158,6.298172950744629,7437600.0
1997-10-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.40625,6.321299076080322,5524000.0
1997-10-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.4375,6.3521342277526855,5972000.0
1997-10-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.289062976837158,6.205667018890381,10496800.0
1997-10-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.484375,6.398387908935547,7782400.0
1997-10-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.5,6.413806438446045,11423200.0
1997-10-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.421875,6.336717128753662,8856800.0
1997-10-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.21875,6.136287212371826,9935200.0
1997-10-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.984375,5.905019283294678,20144000.0
1997-10-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.289062976837158,6.205667018890381,19004000.0
1997-10-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.25,6.167121887207031,7841600.0
1997-10-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.140625,6.059197425842285,5284800.0
1997-10-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.125,6.043777942657471,12029600.0
1997-10-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.171875,6.090033054351807,11607200.0
1997-10-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.78125,5.704586505889893,17360800.0
1997-10-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.101562976837158,6.020652770996094,19151200.0
1997-10-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.117187976837158,6.036069869995117,15544800.0
1997-10-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.015625,5.935855388641357,10932800.0
1997-10-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.96875,5.889599800109863,3795200.0
1997-11-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.109375,6.0283613204956055,3996800.0
1997-11-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.054687976837158,5.974399566650391,6144000.0
1997-11-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.007812976837158,5.928146839141846,15754400.0
1997-11-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.984375,5.905019283294678,8541600.0
1997-11-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.96875,5.889599800109863,6181600.0
1997-11-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.882812976837158,5.804802894592285,7820000.0
1997-11-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.890625,5.812510967254639,4821600.0
1997-11-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.65625,5.581244468688965,3735200.0
1997-11-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.71875,5.64291524887085,7707200.0
1997-11-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.0625,5.982107639312744,8695200.0
1997-11-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.09375,6.012942790985107,4490400.0
1997-11-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.265625,5.195799827575684,44504800.0
1997-11-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.375,5.303724765777588,17504800.0
1997-11-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.328125,5.257471084594727,8124000.0
1997-11-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.367187976837158,5.296016216278076,9267200.0
1997-11-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.148437976837158,5.080165386199951,6014400.0
1997-11-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.289062976837158,5.218926906585693,5048800.0
1997-11-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.21875,5.149547576904297,2074400.0
1997-11-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.25,5.180382251739502,1525600.0
1997-12-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.351562976837158,5.280597686767578,5520800.0
1997-12-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.203125,5.134127140045166,4308800.0
1997-12-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.265625,5.195799827575684,5239200.0
1997-12-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.203125,5.134127140045166,2852800.0
1997-12-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.125,5.057040214538574,6219200.0
1997-12-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.3125,5.242053031921387,8631200.0
1997-12-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.203125,5.134127140045166,8460800.0
1997-12-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.078125,5.010786533355713,11936000.0
1997-12-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.882812976837158,4.818063259124756,12793600.0
1997-12-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.40625,4.347821235656738,27641600.0
1997-12-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.53125,4.471163749694824,16588000.0
1997-12-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.335937976837158,4.278441429138184,13145600.0
1997-12-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.375,4.3169846534729,14448800.0
1997-12-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.328125,4.270731449127197,8961600.0
1997-12-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.609375,4.548252582550049,27788000.0
1997-12-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.648437976837158,4.586797714233398,17584000.0
1997-12-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.539062976837158,4.478873252868652,6749600.0
1997-12-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.632812976837158,4.571378707885742,2867200.0
1997-12-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.71875,4.6561760902404785,871200.0
1997-12-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.796875,4.733266353607178,5199200.0
1997-12-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.023437976837158,4.959150791168213,8182400.0
1997-12-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.15625,5.090262413024902,13396000.0
1997-01-02,spell-AEP-19960102,AEP,AEP,American Electric Power,41.125,11.207581520080566,493400
1997-01-03,spell-AEP-19960102,AEP,AEP,American Electric Power,40.875,11.139448165893555,334000
1997-01-06,spell-AEP-19960102,AEP,AEP,American Electric Power,40.625,11.07131576538086,197600
1997-01-07,spell-AEP-19960102,AEP,AEP,American Electric Power,41.0,11.173514366149902,260100
1997-01-08,spell-AEP-19960102,AEP,AEP,American Electric Power,41.0,11.173514366149902,205900
1997-01-09,spell-AEP-19960102,AEP,AEP,American Electric Power,41.25,11.241644859313965,488000
1997-01-10,spell-AEP-19960102,AEP,AEP,American Electric Power,41.5,11.309776306152344,269400
1997-01-13,spell-AEP-19960102,AEP,AEP,American Electric Power,41.75,11.37790584564209,233400
1997-01-14,spell-AEP-19960102,AEP,AEP,American Electric Power,42.125,11.48009967803955,459200
1997-01-15,spell-AEP-19960102,AEP,AEP,American Electric Power,42.0,11.446035385131836,408200
1997-01-16,spell-AEP-19960102,AEP,AEP,American Electric Power,42.0,11.446035385131836,305100
1997-01-17,spell-AEP-19960102,AEP,AEP,American Electric Power,42.5,11.582296371459961,311000
1997-01-20,spell-AEP-19960102,AEP,AEP,American Electric Power,42.375,11.548235893249512,143000
1997-01-21,spell-AEP-19960102,AEP,AEP,American Electric Power,42.375,11.548235893249512,387800
1997-01-22,spell-AEP-19960102,AEP,AEP,American Electric Power,42.875,11.684497833251953,252300
1997-01-23,spell-AEP-19960102,AEP,AEP,American Electric Power,42.625,11.616366386413574,232400
1997-01-24,spell-AEP-19960102,AEP,AEP,American Electric Power,42.0,11.446035385131836,239400
1997-01-27,spell-AEP-19960102,AEP,AEP,American Electric Power,41.625,11.343846321105957,199300
1997-01-28,spell-AEP-19960102,AEP,AEP,American Electric Power,41.75,11.37790584564209,243300
1997-01-29,spell-AEP-19960102,AEP,AEP,American Electric Power,41.625,11.343846321105957,201700
1997-01-30,spell-AEP-19960102,AEP,AEP,American Electric Power,41.875,11.411972045898438,360400
1997-01-31,spell-AEP-19960102,AEP,AEP,American Electric Power,41.375,11.275712013244629,291100
1997-02-03,spell-AEP-19960102,AEP,AEP,American Electric Power,41.375,11.275712013244629,282000
1997-02-04,spell-AEP-19960102,AEP,AEP,American Electric Power,41.25,11.241644859313965,134100
1997-02-05,spell-AEP-19960102,AEP,AEP,American Electric Power,41.125,11.207581520080566,1481100
1997-02-06,spell-AEP-19960102,AEP,AEP,American Electric Power,40.625,11.235235214233398,1761000
1997-02-07,spell-AEP-19960102,AEP,AEP,American Electric Power,41.375,11.442658424377441,459300
1997-02-10,spell-AEP-19960102,AEP,AEP,American Electric Power,41.75,11.546361923217773,494100
1997-02-11,spell-AEP-19960102,AEP,AEP,American Electric Power,41.875,11.580930709838867,496500
1997-02-12,spell-AEP-19960102,AEP,AEP,American Electric Power,41.75,11.546361923217773,325900
1997-02-13,spell-AEP-19960102,AEP,AEP,American Electric Power,41.875,11.580930709838867,184000
1997-02-14,spell-AEP-19960102,AEP,AEP,American Electric Power,42.0,11.61550235748291,523000
1997-02-18,spell-AEP-19960102,AEP,AEP,American Electric Power,42.0,11.61550235748291,544000
1997-02-19,spell-AEP-19960102,AEP,AEP,American Electric Power,42.0,11.61550235748291,267700
